id,action
46789,0.9667066702517584
46790,0.966308125173012
46791,0.9999186838281299
46792,0.9814050955041974
46793,0.9618245642847548
46794,0.9602322039929342
46795,0.9805305221951465
46796,0.9462279264682096
46797,0.8165058262223548
46798,0.9690399749032438
46799,0.8183553533992528
46800,0.8863415325325867
46801,0.9998699424997042
46802,0.9698014808588032
46803,0.9499449783806843
46804,0.9987439982509003
46805,0.7172292988637462
46806,0.9064831717832825
46807,0.9828931543380602
46808,0.9362419625934693
46809,0.8589872423671036
46810,0.8994587012363348
46811,0.9383860757455993
46812,0.9414387602083448
46813,0.9891889574897939
46814,0.9877035511090042
46815,0.9999929126948558
46816,0.8760100413186698
46817,0.9647375289883252
46818,0.9717436023934499
46819,0.9672078571206807
46820,0.9995031255877693
46821,0.9893608264097821
46822,0.9821008076573488
46823,0.9929801958968326
46824,0.9952396591747517
46825,0.9992225582193609
46826,0.9987979397835881
46827,0.9690399749032438
46828,0.9922121341498827
46829,0.9021379056233904
46830,0.9999996180249314
46831,0.8746582503040445
46832,0.8796479572250341
46833,0.9843472319582725
46834,0.9984168177002647
46835,0.9908445245995463
46836,0.9837692997341366
46837,0.9573839809187521
46838,0.9884477891699541
46839,0.9841603761648897
46840,0.9995031255877693
46841,0.9911182612993795
46842,0.9999994727845691
46843,0.9738897342369834
46844,0.9818208077770879
46845,0.9999997208184563
46846,0.9960359875864478
46847,0.9157749844529695
46848,0.9871405074057413
46849,0.9832083893443662
46850,0.9984061415215749
46851,0.996460659459149
46852,0.8970947708555799
46853,0.9914189659566081
46854,0.9772857618508237
46855,0.9272626687526506
46856,0.938654097315211
46857,0.9332627253463684
46858,0.9948149302380277
46859,0.944066208051008
46860,0.9517423052646933
46861,0.93833810688533
46862,0.9433271018134458
46863,0.9344599297876679
46864,0.9179357813307226
46865,0.9539870475071207
46866,0.9999995351213653
46867,0.9715019731880211
46868,0.8326127263832818
46869,0.8406849044095436
46870,0.9999999998565302
46871,0.981205577621437
46872,0.9402187185628998
46873,0.940055565390548
46874,0.9999999999917532
46875,0.999051717689848
46876,0.9999999999999998
46877,0.8970947708555799
46878,0.6404354418654722
46879,0.9859889608833708
46880,0.9457306345382225
46881,0.732045606291768
46882,0.9892412177552834
46883,0.9999999999999998
46884,0.9021012471715797
46885,0.9986990149567081
46886,0.9141742476422122
46887,0.9789351508309669
46888,0.9859824161791437
46889,0.884890170416286
46890,0.9588407341566916
46891,0.9332627253463684
46892,0.8455949792934696
46893,0.970726478547179
46894,0.952653761106804
46895,0.9956366463531127
46896,0.9809823071963443
46897,0.9654759950848185
46898,0.9113633708876137
46899,0.9955667404719817
46900,0.8938879214219934
46901,0.9860526166042964
46902,0.9127181163889321
46903,0.9999999999949835
46904,0.8151428111271165
46905,0.9220880348185526
46906,0.9998055706497622
46907,0.9792154297797128
46908,0.9953089139301774
46909,0.9957498586126127
46910,0.9581414148008564
46911,0.9575354002813928
46912,0.8252448109020291
46913,0.986116931376914
46914,0.9505342601771885
46915,0.9935809861886534
46916,0.9581136203106936
46917,0.9999992790454558
46918,0.992581969060025
46919,0.979300531144561
46920,0.999995067036395
46921,0.866594708478705
46922,0.9422804983574024
46923,0.9909379689088922
46924,0.8878234885582603
46925,0.6149350959080481
46926,0.9869917654859934
46927,0.9991063640513208
46928,0.9408258616608106
46929,0.9990577014358929
46930,0.99371556486831
46931,0.894127818901878
46932,0.9624034906694482
46933,0.9960310564677004
46934,0.9805256204756883
46935,0.6798500538204404
46936,0.9824475695779024
46937,0.9763410781585814
46938,0.987782416746644
46939,0.9936173703978814
46940,0.9789281368982516
46941,0.9655533619129314
46942,0.9818542886168691
46943,0.9924897630908407
46944,0.9766313001996807
46945,0.9974682097438489
46946,0.9939579518652126
46947,0.9999999999999998
46948,0.8469535879086647
46949,0.9983414553940588
46950,0.8695356644605711
46951,0.9655742084932235
46952,0.8149279129652005
46953,0.9972283662907301
46954,0.9374995687257098
46955,0.9999127055811448
46956,0.985660908858125
46957,0.7441218227191181
46958,0.9996536524501993
46959,0.9974344084336627
46960,0.9930334173083734
46961,0.8281988262124036
46962,0.9941512415554896
46963,0.9666765965558161
46964,0.9989340085762046
46965,0.9975910164338099
46966,0.9995829502334205
46967,0.9819432192337804
46968,0.9184096914546402
46969,0.8862614834649112
46970,0.9593702679476177
46971,0.9748569643584056
46972,0.9239216036156146
46973,0.8083134076859008
46974,0.9541093906355056
46975,0.9821107565413039
46976,0.9603290461349318
46977,0.9082739071377185
46978,0.9838651562562504
46979,0.9999996846682747
46980,0.9899271064374674
46981,0.9120613364938122
46982,0.9571553351039224
46983,0.8866069728358469
46984,0.8930061360796901
46985,0.9696008203489491
46986,0.9707479917765254
46987,0.9934501001440187
46988,0.9466435637229103
46989,0.9451196671607393
46990,0.8117632325668378
46991,0.8932636115416749
46992,0.8893692624550273
46993,0.9216941778959813
46994,0.9558535462897169
46995,0.9997994919607065
46996,0.7882712837344864
46997,0.8425889916958487
46998,0.9999983714312514
46999,0.9904103727151203
47000,0.9706862716483522
47001,0.9991663220216712
47002,0.9543227979306902
47003,0.8207526154323711
47004,0.9979298659043103
47005,0.9997340143152539
47006,0.9671776864276034
47007,0.9610483506124858
47008,0.9478373381117917
47009,0.9344871033561737
47010,0.9005334488784524
47011,0.9786681952802262
47012,0.9775580009420973
47013,0.6765230740467403
47014,0.9961822400298197
47015,0.9743483069973017
47016,0.985038003945716
47017,0.9753731374867337
47018,0.9999998911932362
47019,0.9411612756119185
47020,0.9254488693396483
47021,0.9944562886624042
47022,0.9885750353962636
47023,0.9261851307392298
47024,0.999793398357736
47025,0.9832071250428913
47026,0.9772875089200375
47027,0.9933362074956743
47028,0.9896315163556972
47029,0.9537069003932594
47030,0.9330894719299464
47031,0.9990080524101624
47032,0.9840456102051723
47033,0.9500124822596137
47034,0.9960288043698508
47035,0.9909358813333727
47036,0.9805950171494237
47037,0.9963575332040533
47038,0.997673575028182
47039,0.9999998465848756
47040,0.9829493658431835
47041,0.9484583850929187
47042,0.6575681156137783
47043,0.9999999981011901
47044,0.9848827627571445
47045,0.9988663760934496
47046,0.980377139402635
47047,0.9591745330860093
47048,0.9948721517501705
47049,0.9810498569354312
47050,0.9522479468502033
47051,0.9996811817197522
47052,0.8456266214508369
47053,0.9819752603866574
47054,0.6029673678258186
47055,0.9921652056796028
47056,0.8451166881070227
47057,0.9994001653163674
47058,0.9997780583865319
47059,0.8955566873615359
47060,0.8453457875540029
47061,0.9945527855683461
47062,0.8295140494771687
47063,0.9636868707780221
47064,0.99999859021967
47065,0.8125520042107527
47066,0.9788857892597709
47067,0.9505492238795054
47068,0.9819840459958818
47069,0.9001556698153441
47070,0.9900665776952969
47071,0.8721123993786464
47072,0.9905053774917563
47073,0.9786816470783386
47074,0.9920692101111803
47075,0.9812464202467339
47076,0.8964256197732977
47077,0.9227491035265408
47078,0.9531434985332968
47079,0.990227098705538
47080,0.984038387781959
47081,0.9780765877432782
47082,0.9553746339918391
47083,0.9957084746419267
47084,0.9999999631201455
47085,0.9505492238795054
47086,0.9924049997571666
47087,0.9622613891703901
47088,0.9511027423317084
47089,0.9918666349227083
47090,0.9919422788742791
47091,0.6635952087572271
47092,0.9918970686677845
47093,0.9419581235109349
47094,0.9551251012439708
47095,0.906276236184884
47096,0.9992636389112554
47097,0.9995454057814647
47098,0.9718866068771359
47099,0.8569657700767452
47100,0.917795608325378
47101,0.9906866376918362
47102,0.9157141210449855
47103,0.971087870207209
47104,0.9932935968272263
47105,0.9983231817425763
47106,0.9999999999999998
47107,0.9999999999999998
47108,0.7357351718939814
47109,0.9991417188377291
47110,0.8853224856932081
47111,0.8796479572250341
47112,0.9915966894963475
47113,0.9897624318987186
47114,0.9779914587677221
47115,0.9851437604741986
47116,0.9999995516918673
47117,0.997586154978653
47118,0.9503971731129643
47119,0.9827019736131051
47120,0.9934501001440187
47121,0.9927827683263705
47122,0.9970107560882586
47123,0.9738099897577671
47124,0.9928704083885944
47125,0.8811304312886233
47126,0.9878619246958329
47127,0.9475913124714027
47128,0.9933646851528783
47129,0.9614172176968732
47130,0.9600112347430265
47131,0.9981277073824453
47132,0.9999549935197125
47133,0.9552282317655499
47134,0.6206819452553407
47135,0.9547572730815722
47136,0.9873863738790085
47137,0.9999999999973292
47138,0.9523156212271486
47139,0.9853593765052631
47140,0.9929817684120172
47141,0.9935538150232073
47142,0.9520168361527824
47143,0.9330672134716076
47144,0.9938558766772474
47145,0.588312075008824
47146,0.998270954000596
47147,0.9935003887361753
47148,0.9371181875417213
47149,0.9717011742846684
47150,0.8282143786132455
47151,0.9406372054595543
47152,0.9733375319639923
47153,0.918588346842188
47154,0.974792984210148
47155,0.9632492708873073
47156,0.9607415292542987
47157,0.9600081039197836
47158,0.9599518936640904
47159,0.9610199131009907
47160,0.9997053522901391
47161,0.8225686870352545
47162,0.765042722045904
47163,0.9999999999999998
47164,0.9884550291001116
47165,0.9786816470783386
47166,0.9098265126414288
47167,0.994488374984175
47168,0.8746593048349749
47169,0.9572240335515557
47170,0.9999999999999998
47171,0.9614422720853095
47172,0.9992209539859714
47173,0.9980727593300418
47174,0.9999999996302195
47175,0.9999999999604223
47176,0.9809881797153751
47177,0.9913268177777587
47178,0.43904799915234344
47179,0.9999291349763519
47180,0.9749327402675564
47181,0.9991136141861909
47182,0.9727447598516736
47183,0.9071738426916113
47184,0.9999529437172079
47185,0.9453819560467681
47186,0.9933781701734797
47187,0.9543098389305215
47188,0.8722407341985873
47189,0.9777984995846959
47190,0.9754551495027018
47191,0.999999271392672
47192,0.8196190580224566
47193,0.9899481695588301
47194,0.9999999811139573
47195,0.9896315163556972
47196,0.9383570723024431
47197,0.9849805777566204
47198,0.9884477891699541
47199,0.9999999999964448
47200,0.9428514735346019
47201,0.9766733613359309
47202,0.9942381616707856
47203,0.9906467764007295
47204,0.9998947826978085
47205,0.9411169977989301
47206,0.7794850847532246
47207,0.9925869913449036
47208,0.9937607266585731
47209,0.9533580703796724
47210,0.8722407341985873
47211,0.9936543703801122
47212,0.9146027262640053
47213,0.836120075810145
47214,0.998934131883846
47215,0.961158715146049
47216,0.8731425287619025
47217,0.9999999999999998
47218,0.7705105440129578
47219,0.7756116013488412
47220,0.9898507724518204
47221,0.919203673806683
47222,0.9613154016109122
47223,0.9735474816269383
47224,0.8178327274350309
47225,0.9987254385195974
47226,0.9609143417934631
47227,0.9456324582592844
47228,0.9995063152798435
47229,0.9988175783992724
47230,0.9859721726588154
47231,0.9870236270197632
47232,0.8748561639870615
47233,0.9669273816207138
47234,0.9153197327577144
47235,0.996388622700345
47236,0.9988148283297962
47237,0.9901989097847413
47238,0.7894214071489569
47239,0.9919455321033884
47240,0.9712637591970816
47241,0.7666325343151659
47242,0.9589360585700778
47243,0.9938358219546047
47244,0.9774602061306645
47245,0.987441487380216
47246,0.9810498569354312
47247,0.9999990952811526
47248,0.7181378773558377
47249,0.8836019190124694
47250,0.9996048805026215
47251,0.9990367807325735
47252,0.9887570326413864
47253,0.6928337965996882
47254,0.9994696433261732
47255,0.9539528846863824
47256,0.9735698375348923
47257,0.9642106685231205
47258,0.9861810334017226
47259,0.8904563866557318
47260,0.9861878063966588
47261,0.9851146635883584
47262,0.9867742422151647
47263,0.9064848480849624
47264,0.9525113152152237
47265,0.748537690180396
47266,0.9114444927228589
47267,0.9895810631185581
47268,0.9841328020026772
47269,0.9907188509536186
47270,0.999996552178597
47271,0.9879014581185015
47272,0.9074411064758007
47273,0.9745811300291383
47274,0.9908445245995463
47275,0.9187158063880436
47276,0.6765230740467403
47277,0.953106982240056
47278,0.9045486749169305
47279,0.9726647208251933
47280,0.9905053774917563
47281,0.9973666334466039
47282,0.9573044412768771
47283,0.8307075104134883
47284,0.9806052611248922
47285,0.8160868750284354
47286,0.9697022498080355
47287,0.8844305763130004
47288,0.9966098307408631
47289,0.9850734895016031
47290,0.9909970141738291
47291,0.9778123079666231
47292,0.8951258425854307
47293,0.9921966369265607
47294,0.9997399900006273
47295,0.9561949794882106
47296,0.968793821873662
47297,0.9940730337926778
47298,0.9994205969817567
47299,0.8884366351857237
47300,0.9978634772242673
47301,0.9384957060711039
47302,0.9128286577462389
47303,0.998449645886252
47304,0.999993595978279
47305,0.9622613891703901
47306,0.9719434503084915
47307,0.9999992790454558
47308,0.9907837516050213
47309,0.9820914702855643
47310,0.8575480611311859
47311,0.8780278030060342
47312,0.9875213860926583
47313,0.9928660915773994
47314,0.9617841505146675
47315,0.962767316614656
47316,0.9265693743637405
47317,0.9758038338301479
47318,0.9595803383292131
47319,0.9999845669295788
47320,0.9866100226455733
47321,0.9964007972201296
47322,0.9979865349919481
47323,0.9846519429425871
47324,0.9728141398009547
47325,0.9940838011759469
47326,0.9638911817155981
47327,0.9596370706205578
47328,0.935590167626254
47329,0.9658812957791383
47330,0.9916557967823488
47331,0.924530744253706
47332,0.3959277011159479
47333,0.8115371176335862
47334,0.9756771167641495
47335,0.9981305397513568
47336,0.9208951750280852
47337,0.9911199878327118
47338,0.9645454429115564
47339,0.9270154613591598
47340,0.9369910559543598
47341,0.785542340672915
47342,0.9999999999996052
47343,0.9966425980230701
47344,0.9905508594492936
47345,0.8532428725488462
47346,0.9992991868425292
47347,0.6798500538204404
47348,0.979190715779711
47349,0.9622287220143975
47350,0.9856942267879105
47351,0.9624144317367277
47352,0.9999067694087372
47353,0.9999999999589809
47354,0.993854861723716
47355,0.9985301795346474
47356,0.7977498043763056
47357,0.9896551907757724
47358,0.9999999999999998
47359,0.9777204964274246
47360,0.9855981755907607
47361,0.18580093967807743
47362,0.9828247946015043
47363,0.9944177594341865
47364,0.6587815011717473
47365,0.95970104920025
47366,0.9947584405619136
47367,0.8718719019590881
47368,0.9999696507543858
47369,0.9829766898246212
47370,0.9733375319639923
47371,0.9094173643602325
47372,0.9977677907713403
47373,0.9814050955041974
47374,0.9953652239183736
47375,0.9864508320970056
47376,0.9974037138407323
47377,0.9877721653773046
47378,0.8637230806109621
47379,0.9633933282611812
47380,0.9972351944751217
47381,0.9949092991600071
47382,0.9076428229284663
47383,0.985236305916764
47384,0.9847956770617132
47385,0.8527549384568062
47386,0.8649856054554
47387,0.9960651927499142
47388,0.9366776507622098
47389,0.9660600399532938
47390,0.9802244797011803
47391,0.8688428654393943
47392,0.9894329059628635
47393,0.9900285600499532
47394,0.9242846954454731
47395,0.9426996168538503
47396,0.9604507921275324
47397,0.6583655046572667
47398,0.9999999996240427
47399,0.9659307107559676
47400,0.9925959736332773
47401,0.9588096268737206
47402,0.923331019645611
47403,0.9997053522901391
47404,0.9979618800677182
47405,0.9788857892597709
47406,0.8982518745306552
47407,0.9741294759869313
47408,0.9846668272287561
47409,0.9219324688892214
47410,0.9753892717351655
47411,0.9955667404719817
47412,0.9663453522158004
47413,0.9591607799272398
47414,0.985236305916764
47415,0.9533832369760252
47416,0.9623476582247086
47417,0.7038995824831029
47418,0.9927829707005221
47419,0.983738767898831
47420,0.9782228863390431
47421,0.6507244450529888
47422,0.9913076092429202
47423,0.739379964523482
47424,0.9362419625934693
47425,0.9997780583865319
47426,0.9953419116298361
47427,0.9872188896629162
47428,0.9957703822813911
47429,0.8431295875582778
47430,0.9851377094760896
47431,0.9677368828098076
47432,0.9879563202757913
47433,0.9999999975160647
47434,0.9352992026747067
47435,0.9829766898246212
47436,0.9941239537035024
47437,0.990019998900275
47438,0.9980267872714421
47439,0.9311896856540194
47440,0.9860878313202601
47441,0.9830548756970099
47442,0.6787194842780968
47443,0.9754610630211725
47444,0.9999999509198404
47445,0.9021379056233904
47446,0.9739637604355557
47447,0.9997669928227867
47448,0.9505492238795054
47449,0.9201803275996618
47450,0.9999946903342365
47451,0.995238833181804
47452,0.9995342444885505
47453,0.9998981318840404
47454,0.9277955941190115
47455,0.8604157289681276
47456,0.8846743102264988
47457,0.9987145638827656
47458,0.9993060636828816
47459,0.8553967137833763
47460,0.7440461587295673
47461,0.9107294187877664
47462,0.9809930463695111
47463,0.9547330132461171
47464,0.9760897942002326
47465,0.9959670399534845
47466,0.9992628385642534
47467,0.9779575601211686
47468,0.9528627614513532
47469,0.9949049680851932
47470,0.9999999970893094
47471,0.9505342601771885
47472,0.9852635314821023
47473,0.9915966894963475
47474,0.9940621793794646
47475,0.9989140592876862
47476,0.9677067844008149
47477,0.9979722078392531
47478,0.999226725458429
47479,0.9694301816598809
47480,0.8560225323585252
47481,0.8994587012363348
47482,0.9926311157823674
47483,0.9847299851559632
47484,0.9746253738897519
47485,0.974701716862784
47486,0.9374995687257098
47487,0.9990284716680641
47488,0.9740666514755744
47489,0.9503948477264369
47490,0.9658812957791383
47491,0.9736284179764292
47492,0.8796479572250341
47493,0.9953664285264542
47494,0.9990348264088155
47495,0.5372693949152937
47496,0.9720779662657355
47497,0.9905638718334798
47498,0.9977727461706292
47499,0.9999992463436655
47500,0.9920231707839597
47501,0.9619027031307449
47502,0.9282180648864494
47503,0.9999948552536843
47504,0.9596370706205578
47505,0.9991432525155396
47506,0.881353449317483
47507,0.9988437233297441
47508,0.9357317143326273
47509,0.9715769715657822
47510,0.9999999999999998
47511,0.9288815792121415
47512,0.9645795714767044
47513,0.9809377886158743
47514,0.9999988632742322
47515,0.9756771167641495
47516,0.9965947595383465
47517,0.9647375289883252
47518,0.9999999999999998
47519,0.9870236270197632
47520,0.9357326665816361
47521,0.9463798599347822
47522,0.9034128292971816
47523,0.895269890299803
47524,0.9475501711278367
47525,0.9974224114014145
47526,0.9999998679782134
47527,0.961548760678331
47528,0.9999999999999998
47529,0.9480292607274874
47530,0.9980610412499517
47531,0.5961844791716352
47532,0.9893238822525655
47533,0.999864741757198
47534,0.985942311909623
47535,0.9994899176535027
47536,0.9896315163556972
47537,0.5397940946559373
47538,0.820429712236898
47539,0.9822350253151
47540,0.9994434731584894
47541,0.8836019190124694
47542,0.9372779247332017
47543,0.9636973621199858
47544,0.9582497000476652
47545,0.9603336229942255
47546,0.9804695185834226
47547,0.6567035586819933
47548,0.9929153866308502
47549,0.9569564598199334
47550,0.9860367266332901
47551,0.9750527037030831
47552,0.9952691068421277
47553,0.9532507091686783
47554,0.6029673678258186
47555,0.9999961400713445
47556,0.9246691744298754
47557,0.9915117077373262
47558,0.9787693742544432
47559,0.9868271803083393
47560,0.9996500453312269
47561,0.8935210656643852
47562,0.719032811380884
47563,0.9486936910394915
47564,0.963779746319911
47565,0.9358892593413662
47566,0.9952684598602907
47567,0.9915014009650552
47568,0.9293826764585944
47569,0.9547330132461171
47570,0.9995031255877693
47571,0.9984149514625906
47572,0.9866100226455733
47573,0.9938474359552553
47574,0.9374995687257098
47575,0.9725841823078839
47576,0.9907133727216836
47577,0.9296541458903123
47578,0.9893980323538233
47579,0.9959630997791052
47580,0.9931062772496235
47581,0.7516549569513795
47582,0.7577096221052837
47583,0.9724034230823726
47584,0.999697019766298
47585,0.9701250302434953
47586,0.9252764115541879
47587,0.9942184120746863
47588,0.9853920441675761
47589,0.9696412899509481
47590,0.999995581170753
47591,0.7809280617491574
47592,0.9999999999999998
47593,0.9998965640120551
47594,0.9971778694896619
47595,0.997706324490583
47596,0.9708534445030887
47597,0.9487370573486359
47598,0.9855657681466975
47599,0.7180820265214185
47600,0.9358643517142701
47601,0.7505002618352238
47602,0.9861878063966588
47603,0.9999992790454558
47604,0.9549791108878835
47605,0.9673571382025634
47606,0.9975379449045072
47607,0.924530744253706
47608,0.9850734895016031
47609,0.8416557667910408
47610,0.9906776234263326
47611,0.9501608829745857
47612,0.9788857892597709
47613,0.9336677824950018
47614,0.18580093967807743
47615,0.9998673409646112
47616,0.9904262854550409
47617,0.9745361981592278
47618,0.9673652574140809
47619,0.9895923025224118
47620,0.9641877959236709
47621,0.9625557957440809
47622,0.995824646656613
47623,0.9581217455036583
47624,0.9752584672752542
47625,0.9974436342862831
47626,0.9993378956520472
47627,0.4798748062458216
47628,0.6783322825210375
47629,0.9841271750572806
47630,0.999996004394993
47631,0.8715362746833549
47632,0.9094904221486576
47633,0.9994062843475403
47634,0.9703416636336268
47635,0.8890150278752861
47636,0.9919308312426154
47637,0.8982345914034645
47638,0.9998828625031224
47639,0.9986675358098699
47640,0.9953089139301774
47641,0.9989230667712606
47642,0.9994152740963979
47643,0.9960588552797011
47644,0.988137191330303
47645,0.7827064076202268
47646,0.9998246012853967
47647,0.9923592538400173
47648,0.9873698117070254
47649,0.8774279885916758
47650,0.9266630558687162
47651,0.9978383646425825
47652,0.8687475114447654
47653,0.9320232336775488
47654,0.6587815011717473
47655,0.9426836340896302
47656,0.9988825259647046
47657,0.9164356121843343
47658,0.9358568698335851
47659,0.9991959403014632
47660,0.9973428235391927
47661,0.988474565662124
47662,0.9975467342548742
47663,0.996723480068144
47664,0.9997058148582606
47665,0.9851146635883584
47666,0.985038003945716
47667,0.9999999963187345
47668,0.9600841901923844
47669,0.9747356106591901
47670,0.9631238515917696
47671,0.993532080075046
47672,0.9525031143652597
47673,0.8758757269600213
47674,0.9801096814373949
47675,0.9064831717832825
47676,0.9547330132461171
47677,0.966308125173012
47678,0.9424930556626745
47679,0.9466096897001463
47680,0.9990903917568891
47681,0.9966910379899879
47682,0.7490954389723875
47683,0.8956891656837607
47684,0.968348207482646
47685,0.9964444554847881
47686,0.9696239039556903
47687,0.7952720961895573
47688,0.9999999999999998
47689,0.8047836603291697
47690,0.9994950790078286
47691,0.9484249523065701
47692,0.9999999999999998
47693,0.9980624121291205
47694,0.9975234119867235
47695,0.9855657681466975
47696,0.8281988262124036
47697,0.7340878560978523
47698,0.9908083821628718
47699,0.9819840459958818
47700,0.9590345644001106
47701,0.9999999961072326
47702,0.9127363089489663
47703,0.999999923175861
47704,0.8832299497244637
47705,0.9983196102462154
47706,0.9903872542026143
47707,0.9589610062190347
47708,0.9889822286675708
47709,0.8585616011313176
47710,0.8621521814408464
47711,0.98227543950278
47712,0.999994258659206
47713,0.9148062440654876
47714,0.9826438776297651
47715,0.8836019190124694
47716,0.9988259364929007
47717,0.8544789166464137
47718,0.979894598427916
47719,0.9239183560875452
47720,0.9197514283865418
47721,0.9438227342688004
47722,0.8813192343676769
47723,0.8560225323585252
47724,0.9928839843401545
47725,0.9466435637229103
47726,0.9657249892512871
47727,0.9837063707880429
47728,0.9999988621970484
47729,0.8328725140520442
47730,0.9842405216238846
47731,0.9999999999560465
47732,0.9610933454110072
47733,0.9935489045285322
47734,0.733668589389341
47735,0.9987785019282309
47736,0.7551787607147739
47737,0.999361565983294
47738,0.9992950418860286
47739,0.9982571553577884
47740,0.9999999137711274
47741,0.9990496103874105
47742,0.9997399900006273
47743,0.9645887758910726
47744,0.9374995687257098
47745,0.9251030158528107
47746,0.979300531144561
47747,0.7535070822944367
47748,0.9998246012853967
47749,0.9999999999799499
47750,0.9014234130200081
47751,0.9994146246810572
47752,0.9953652239183736
47753,0.9999996759653013
47754,0.5569177362890392
47755,0.9993731318507376
47756,0.6575412510594641
47757,0.9844624958807726
47758,0.9965865680523878
47759,0.9634674872468774
47760,0.9623628562549935
47761,0.9461749628890335
47762,0.9829214438973819
47763,0.9998015751171954
47764,0.9946300253952354
47765,0.9819840459958818
47766,0.9855878050459888
47767,0.9911914793204297
47768,0.8165219187765925
47769,0.9941632478445859
47770,0.9958455621444614
47771,0.4691308755362635
47772,0.9786816470783386
47773,0.9891767333882334
47774,0.9983618196444601
47775,0.9608243069087274
47776,0.9700783734499084
47777,0.9873149976700313
47778,0.9259986976864377
47779,0.961926349747704
47780,0.9613415124312292
47781,0.9713783561594881
47782,0.9917517814122315
47783,0.7986123709351711
47784,0.9817706499572997
47785,0.960582935692066
47786,0.7611782808341896
47787,0.9614794757050923
47788,0.9824027616282102
47789,0.9984752242745802
47790,0.9041447667666179
47791,0.9994570536575549
47792,0.9989834015541643
47793,0.9957291327292309
47794,0.9969698230016721
47795,0.9763499348978819
47796,0.9999999998204441
47797,0.960398306204965
47798,0.990774405086608
47799,0.9169656970972411
47800,0.9207454157707777
47801,0.8722407341985873
47802,0.6683333901435194
47803,0.9926127827124437
47804,0.9726133907381405
47805,0.7388399197208269
47806,0.9965406650792541
47807,0.9594529418875588
47808,0.9964885806335642
47809,0.9999986868866296
47810,0.979300531144561
47811,0.9999999996569019
47812,0.9941949981298017
47813,0.9908445245995463
47814,0.960582935692066
47815,0.98227543950278
47816,0.9677997366985728
47817,0.9367031161874797
47818,0.8630113015125834
47819,0.9221480812387386
47820,0.9333245027459234
47821,0.9792689661046367
47822,0.46766486869646223
47823,0.980309787783133
47824,0.9999999999999998
47825,0.9999954725515293
47826,0.9979722078392531
47827,0.9441711554143157
47828,0.9890061037102575
47829,0.9967225396128169
47830,0.9860553079133603
47831,0.8682121516922294
47832,0.9688481585158712
47833,0.987167415229928
47834,0.9556632635340185
47835,0.9794382524357648
47836,0.9876380161528239
47837,0.9999993445663774
47838,0.9764704049413363
47839,0.9918754867937473
47840,0.9987822782774819
47841,0.9815152825358834
47842,0.9945988462795722
47843,0.931665005824011
47844,0.9921921529384284
47845,0.8478876442633372
47846,0.972431727759171
47847,0.9984801118138023
47848,0.845622000206493
47849,0.9918836807813365
47850,0.9998545291961969
47851,0.9957022677761885
47852,0.9057217941826192
47853,0.9744124249947337
47854,0.999381613220333
47855,0.9549820127103059
47856,0.9999854515646992
47857,0.9447104198883218
47858,0.8083134076859008
47859,0.8146212894498612
47860,0.9810625376647532
47861,0.9657476203452451
47862,0.9996800857634539
47863,0.9957951513813869
47864,0.9922787086072442
47865,0.9705559308268809
47866,0.9631678750647876
47867,0.9582462315466578
47868,0.9379173547530419
47869,0.9730501465663187
47870,0.9250240227601416
47871,0.9988247997646115
47872,0.8722407341985873
47873,0.9999999998309147
47874,0.9793437635058255
47875,0.9997171175763377
47876,0.6686166203856825
47877,0.9650174515992527
47878,0.9715415241091561
47879,0.9198986386106597
47880,0.914655969052055
47881,0.9633933282611812
47882,0.9818227806195748
47883,0.9426162354415092
47884,0.9999830484548681
47885,0.9452303652940812
47886,0.967392125369713
47887,0.9258110063791521
47888,0.5472137728034864
47889,0.8533890732149328
47890,0.9572240335515557
47891,0.9996938575956955
47892,0.9949150729861934
47893,0.9801853162188506
47894,0.999261861825998
47895,0.9756771167641495
47896,0.9272712771269898
47897,0.980751753544804
47898,0.8364779217640232
47899,0.9746518273595933
47900,0.9999918349612364
47901,0.8509098477876096
47902,0.8258809527453354
47903,0.9999999999999998
47904,0.9938216366628314
47905,0.9609143417934631
47906,0.9428900436264945
47907,0.9998648253152435
47908,0.9992001505876228
47909,0.9764979136594598
47910,0.9941286276655551
47911,0.9128252361774335
47912,0.9488790598518276
47913,0.9802472576991419
47914,0.9691433234963117
47915,0.9999876009576201
47916,0.9914953994993118
47917,0.9959815075923848
47918,0.9962014448596768
47919,0.9898159447738768
47920,0.9841271750572806
47921,0.9935024935730681
47922,0.9905796282238384
47923,0.9629883251740751
47924,0.9941293822443084
47925,0.9385571977770567
47926,0.9915897756752736
47927,0.9583392775684446
47928,0.8231638920035199
47929,0.8976092247507321
47930,0.9898121006745534
47931,0.9862517989959521
47932,0.979300531144561
47933,0.7119393010826479
47934,0.9627203644729218
47935,0.9989678343140052
47936,0.9728141398009547
47937,0.9971806682321517
47938,0.9635902051212097
47939,0.9981298237186954
47940,0.6841072235238029
47941,0.9338855710895199
47942,0.9922879395094575
47943,0.9081012707400566
47944,0.9993844701123032
47945,0.7441153723988927
47946,0.8922250981395644
47947,0.808965920853385
47948,0.9573044412768771
47949,0.9844113657861638
47950,0.9835515036840095
47951,0.8317123415981893
47952,0.8402825985637342
47953,0.9985522606066298
47954,0.9999820627254957
47955,0.9843775504097069
47956,0.9896315163556972
47957,0.6995354061757455
47958,0.42937272326744413
47959,0.9422804983574024
47960,0.9594905055256201
47961,0.9935538150232073
47962,0.7701275382387757
47963,0.9895752830407595
47964,0.9228631923801636
