id,action
41746,0.9126043557460459
41747,0.9790870320834136
41748,0.944333185860787
41749,0.33048590462684935
41750,0.9996380952380953
41751,0.9998333333333334
41752,0.9995490196078431
41753,0.9990566867989646
41754,1
41755,0.990502380952381
41756,0.9996666666666666
41757,0.9873783405240063
41758,0.9503580677922012
41759,0.9922636986142932
41760,0.9952408424908424
41761,0.8809168927563668
41762,1
41763,0.9958065592903828
41764,0.9111807111017637
41765,0.9809478975888343
41766,0.9995437564499484
41767,0.9932270473420629
41768,1
41769,0.9982888817065287
41770,1
41771,0.9647352157388537
41772,0.9996356275303643
41773,0.9765130759218995
41774,0.9811565343754971
41775,0.9418971724869558
41776,0.9534145764941597
41777,0.9645547887011509
41778,0.9263438056814035
41779,0.8909361988000538
41780,0.9995548675610596
41781,0.9878754377201747
41782,0.9196725011314795
41783,0.9364280236835895
41784,0.8985135379283598
41785,0.9854415038178198
41786,0.9825656034024454
41787,0.9634263450563684
41788,0.9999
41789,0.9986897881959801
41790,0.9704674518473813
41791,0.8847619302025804
41792,0.9945170228748234
41793,0.996829285746933
41794,1
41795,0.9687284181934339
41796,0.9962507215007216
41797,0.8767655703777087
41798,1
41799,0.9774251055016535
41800,0.9929289105631213
41801,0.9850394598865183
41802,0.9998666666666667
41803,0.9247554281717603
41804,0.9593226125353835
41805,0.9998947368421052
41806,0.963840774404474
41807,0.9933624474081129
41808,0.9972262404262404
41809,0.9891666688402757
41810,0.996964333628188
41811,0.9929130148231542
41812,0.9803801804920225
41813,0.967963375017942
41814,0.9636887018124635
41815,0.9080782527500024
41816,0.967343097640234
41817,0.9801554816184849
41818,0.930026758465133
41819,0.9982513302486986
41820,0.9989888888888889
41821,0.9997333333333334
41822,0.8721042855751059
41823,0.8309463787360213
41824,0.9671513143289463
41825,0.9897828421578424
41826,0.997800122100122
41827,0.9340140165762455
41828,0.9805459452190086
41829,0.8295677233751726
41830,0.9950940213037737
41831,1
41832,0.9945059535236006
41833,0.9681930683827255
41834,0.9997142857142858
41835,0.9963467386414755
41836,0.8714698036810109
41837,0.9840750106103049
41838,0.9998666666666667
41839,0.9088055330548369
41840,0.9806236690210376
41841,0.5831648522902394
41842,0.9390246613809307
41843,0.9360719966995504
41844,0.8979038567383766
41845,0.9572054141163273
41846,0.9877967354283144
41847,0.9840764243410531
41848,0.9039055788380863
41849,0.925255156476613
41850,0.8984244123963294
41851,0.9989116959064328
41852,0.9663738687855274
41853,1
41854,0.8176569200063784
41855,0.5745883771972782
41856,0.8735263976735349
41857,0.7497873866501574
41858,0.9977268207282912
41859,0.4483528633303401
41860,0.9886279287963498
41861,0.996084993927641
41862,0.9675254807398772
41863,0.9687332925057964
41864,0.981053630494033
41865,0.9994545454545455
41866,0.9358764183700717
41867,0.9897870487785349
41868,0.9610821852897703
41869,0.9545932025920417
41870,0.9588831107568051
41871,0.9634263450563684
41872,0.9434396167300194
41873,0.8478450489348527
41874,0.9805495241223197
41875,1
41876,0.9492089756390841
41877,0.866743286881677
41878,0.9900745214482646
41879,1
41880,0.999904761904762
41881,0.985708543193992
41882,0.9817059404272611
41883,0.9570283527102411
41884,0.995232099101449
41885,0.8987502629980959
41886,0.9910993734335839
41887,0.9587175070801233
41888,0.9994602130325816
41889,0.9426648421581858
41890,0.6641469092684479
41891,0.999746153846154
41892,0.8088592798954578
41893,0.9929130148231542
41894,0.9656082236305146
41895,0.9997142857142858
41896,0.857814698886761
41897,0.939783818752627
41898,0.9761215436352437
41899,1
41900,0.9016042086310672
41901,0.9752345657983642
41902,0.9923116455869552
41903,0.9517079860026456
41904,0.9973777568922305
41905,0.9979902292152292
41906,0.9425870726195028
41907,0.9992952380952381
41908,0.9817360310312324
41909,0.9918567460317461
41910,0.9359440623144881
41911,0.9814912084303726
41912,0.9973777568922305
41913,1
41914,0.992689949472612
41915,0.9955601169728104
41916,0.9591199635331987
41917,0.9538963011876326
41918,0.9970013062960431
41919,0.9986999999999999
41920,0.9430965726158471
41921,0.9062727301422349
41922,0.9906949961201509
41923,0.9938492259116873
41924,0.8952674672850368
41925,0.8556688714627879
41926,0.9876785439706496
41927,0.8621329224954617
41928,0.8005446859384167
41929,0.9942593026684358
41930,0.9909323313940962
41931,0.8841119433627949
41932,0.9991444444444445
41933,0.9064779259182509
41934,0.9946623671735899
41935,0.9703761788476735
41936,0.9755504313969485
41937,0.9708940365394761
41938,0.9997
41939,0.7342361996448687
41940,0.9707152742424415
41941,0.9994285714285714
41942,1
41943,0.8785736661855218
41944,0.9936570485070486
41945,0.994287103840432
41946,0.4536591680593235
41947,0.9663883549800735
41948,0.7105844560376731
41949,0.9767169661040715
41950,1
41951,0.9351197993784682
41952,0.9907492471322964
41953,0.9494112233483749
41954,0.9967471325372256
41955,0.82853442342569406
41956,0.9456707252070256
41957,0.9151575941852527
41958,0.7672998217812462
41959,0.8160059891175215
41960,0.9480177402934148
41961,0.6636405635042637
41962,1
41963,0.8856665158542868
41964,0.9997047619047619
41965,0.9904230005718396
41966,1
41967,0.6183048344007287
41968,0.9704524144070584
41969,0.9904859956263207
41970,0.9346373621652128
41971,0.9764626258281498
41972,0.9965887749677225
41973,0.8553971275910893
41974,0.9734058362393354
41975,0.8038432815592356
41976,0.8186445602557056
41977,0.3585081989823188
41978,0.9994285714285714
41979,0.6540321259407951
41980,0.9292211302715176
41981,1
41982,0.6795857048094669
41983,0.977900392830424
41984,0.7497873866501574
41985,0.9977432874744794
41986,0.8989264121978074
41987,0.9374668850843003
41988,0.9907771054968425
41989,1
41990,0.9993233082706766
41991,0.9740421012498817
41992,0.9662413817692455
41993,0.6941892978189138
41994,0.8805270579695498
41995,0.8203465682775344
41996,0.9979276966927122
41997,0.9962822599055572
41998,0.8481477129715826
41999,0.9346235493658442
42000,0.9972356888725311
42001,0.8864094838941591
42002,0.9994117647058823
42003,0.9998333333333334
42004,0.9425244047662007
42005,0.8830050232258835
42006,1
42007,0.9592529789840937
42008,0.9856844027625338
42009,0.9977131006248653
42010,0.9321448286319804
42011,0.9359565427348707
42012,0.8950404356882852
42013,1
42014,0.8305994830496578
42015,0.9995571428571428
42016,0.985579761904762
42017,0.8542895607086637
42018,0.9971283227006911
42019,1
42020,0.8731320933624334
42021,0.9853904885791882
42022,0.7391500322424158
42023,0.7194619611346742
42024,0.9990275689223057
42025,0.9340917705789225
42026,0.9959930356193515
42027,0.9502184060760585
42028,0.9809223530855111
42029,0.9699164229002852
42030,0.9235734927267434
42031,0.9533817267184143
42032,1
42033,1
42034,1
42035,0.9159253199930449
42036,0.9219971893603472
42037,0.9995614035087721
42038,0.9956613826232248
42039,0.9989404761904762
42040,1
42041,0.9966392800182274
42042,0.8726500044961191
42043,0.9998947368421053
42044,1
42045,0.9436565127081381
42046,1
42047,0.9556258523819402
42048,0.9964492042271454
42049,1
42050,0.9726639438763444
42051,0.9366185759809112
42052,0.1658445095238441
42053,0.9137879055327206
42054,0.9716464744809341
42055,1
42056,0.9393765185090112
42057,0.9897263067943409
42058,0.998984126984127
42059,0.898629304510419
42060,0.9752791685095089
42061,0.26367074386741596
42062,0.9714789835551444
42063,0.9528316384734367
42064,0.82985448251106
42065,0.9031733813915706
42066,0.9393916460044944
42067,0.9981686974789916
42068,0.9668398461875243
42069,0.9855001782563702
42070,0.9665075713072618
42071,0.997808714857554
42072,0.9589293947237831
42073,0.999233918128655
42074,0.9838431764743687
42075,0.8673101707808698
42076,0.9734240415896781
42077,0.784173524445971
42078,0.9888312193138818
42079,0.9881436528469811
42080,0.9953706387180072
42081,0.9803414162634748
42082,0.9540798112963748
42083,0.9898967098266759
42084,0.9729785718409558
42085,0.6964914006320243
42086,0.8929659553911211
42087,0.9691666252220432
42088,0.8137188010052293
42089,0.990893285283688
42090,0.9785637353587819
42091,0.908077747411874
42092,0.9988250000000001
42093,0.9565924873080137
42094,0.9980666666666668
42095,0.5755607413255371
42096,0.9989846153846154
42097,0.8856665158542868
42098,0.68617191312987
42099,0.9212696049930371
42100,0.8703695378924485
42101,0.9979325396825398
42102,0.9893612855324929
42103,1
42104,0.8535778273412171
42105,0.9975921619660009
42106,0.9426709247666678
42107,0.9901369914141586
42108,0.9983663967611336
42109,0.9955838555665182
42110,0.8912829980133388
42111,0.8969535669009354
42112,0.5598175049151054
42113,0.7896654888627023
42114,0.9656031467034323
42115,0.9901272752015787
42116,0.9956559787048178
42117,0.9984131987723319
42118,0.9913652153402154
42119,0.9788526723620377
42120,0.8896138145136601
42121,0.9944987012987014
42122,0.46375166595530354
42123,0.8354229064622307
42124,0.9690617436313258
42125,1
42126,0.9752194210747728
42127,1
42128,0.9357179303754382
42129,1
42130,0.9500532227633081
42131,1
42132,0.6895492290990743
42133,0.9945088968221323
42134,0.9113920151743681
42135,0.9931829799801163
42136,1
42137,0.9899527558784526
42138,0.6941892978189138
42139,0.9620162619286455
42140,0.9441102042608237
42141,0.9380753055252281
42142,0.9255868518323687
42143,0.9785118684892675
42144,0.9981193452380953
42145,0.7304617138709244
42146,0.9814846316112199
42147,0.9972268150580071
42148,0.9846537012437168
42149,0.9986826617826617
42150,0.9679726230082266
42151,0.8606963786262881
42152,0.9941875755823124
42153,0.9145339724001496
42154,0.9958469974469977
42155,0.9923207209199468
42156,0.9455288277254223
42157,0.9219745674604034
42158,0.9985766716943189
42159,0.9962676676264912
42160,0.9929046825723297
42161,1
42162,0.9982896825396825
42163,0.998344654528478
42164,0.9756414489792973
42165,0.9493908826471384
42166,0.9975865609536662
42167,0.9442308727680907
42168,0.9920824675324676
42169,0.8689202453892859
42170,0.9947385007149715
42171,0.7143925486195376
42172,0.9952927808775334
42173,0.9962787093625329
42174,0.9815090199875803
42175,1
42176,0.8460739765995957
42177,0.9001794955302697
42178,0.9781882889040785
42179,0.9980174640031452
42180,0.9380482872476682
42181,0.8767367942600915
42182,0.9951681077694237
42183,0.9501498306856475
42184,0.9984620743034055
42185,0.9618891707708171
42186,0.9869397749653168
42187,0.9952871868843232
42188,0.9834725426534249
42189,1
42190,0.9517236174815898
42191,0.8074350435086369
42192,0.8687324237638873
42193,0.97222443830455
42194,1
42195,0.8712411154274048
42196,0.9551747531536231
42197,1
42198,0.9775460315961004
42199,0.8952856946115454
42200,0.9355400750244615
42201,0.9679551783098225
42202,0.9984131987723319
42203,0.9967415945165945
42204,0.7037044721446424
42205,0.9943598274532485
42206,0.9116418150820627
42207,0.9178696135907436
42208,0.9977131006248653
42209,0.9853693844339357
42210,0.9796671392762728
42211,0.38493422028622815
42212,0.9564420750130505
42213,0.9015302288612659
42214,0.9301455429761158
42215,0.9189958907277794
42216,0.8663258392724338
42217,0.9782616841105232
42218,0.8114383947236119
42219,0.984390760961393
42220,0.9157314421548385
42221,0.9789000996079944
42222,1
42223,0.8578650433821781
42224,0.9879516305933488
42225,0.9929576696265551
42226,0.9661301960138731
42227,0.97222443830455
42228,0.935835170895048
42229,1
42230,0.8524052149776605
42231,0.9886766596148949
42232,0.9988628863826233
42233,0.9442701159528293
42234,0.622291959227563
42235,0.9871687518192163
42236,0.18345981532227665
42237,0.9270340265917061
42238,1
42239,0.9899901933120201
42240,0.9996277056277058
42241,0.9479517772389285
42242,0.9973238095238095
42243,0.9946461329606067
42244,0.9981686974789916
42245,0.9953609661408422
42246,0.989499220722518
42247,1
42248,0.909776415120328
42249,0.9543568562156799
42250,0.8844968538272872
42251,0.9559061667606562
42252,0.9644823268320946
42253,0.9815535092444538
42254,0.9939424679895269
42255,0.9115914123544153
42256,0.8491072016648646
42257,0.9555807313160278
42258,0.9810451621306112
42259,0.9563155330651462
42260,0.7877174595214541
42261,0.9543084213163224
42262,1
42263,0.8819258523486949
42264,0.41845951052731245
42265,0.9800141618701216
42266,0.9247554281717603
42267,0.9813141994056856
42268,0.9492187133300136
42269,0.9185537104158318
42270,0.9975491252641409
42271,0.9902967362151426
42272,0.964744840405798
42273,0.9035455911282709
42274,1
42275,1
42276,0.9811433555694393
42277,0.9727796348357568
42278,0.9739104925861893
42279,0.952714018480659
42280,0.9964377558715792
42281,0.9819258713508715
42282,0.9261421942178907
42283,0.8664786263371417
42284,0.9933589144515615
42285,0.9976286707186862
42286,0.9781866209813579
42287,0.9983825174825174
42288,0.9433538582504529
42289,0.9991561403508772
42290,0.9247583058496374
42291,0.9993506493506494
42292,0.9133963232617475
42293,0.3214859186183556
42294,0.9819617587261955
42295,0.9836780362961827
42296,0.8700209094722129
42297,0.9846444626494938
42298,0.9885641905566056
42299,0.9960714285714286
42300,0.7667687223079641
42301,0.9939088304798056
42302,0.9972608325626902
42303,0.997380928282244
42304,0.9976653556969347
42305,0.9725700234547542
42306,0.9854381787013832
42307,0.9358659575202921
42308,0.8038432815592356
42309,0.9941798555245923
42310,1
42311,0.3585081989823188
42312,0.6777987743861643
42313,0.999233918128655
42314,0.9661212183585248
42315,0.9953706387180072
42316,0.18245331439286563
42317,0.9687384138349384
42318,0.991985274039686
42319,0.6462096833021455
42320,0.994309576826682
42321,0.94035307816325
42322,0.9995807656395892
42323,0.9737381482294796
42324,0.9918846121714544
42325,0.9953929963053803
42326,0.9195923616545134
42327,0.9765353518858164
42328,0.9739533398206167
42329,0.9634263450563684
42330,0.9890810619205355
42331,0.846506146022282
42332,1
42333,0.8812887396315416
42334,0.25248769854154407
42335,0.5076217335554025
42336,0.9899992395719177
42337,0.9994285714285714
42338,0.9995499999999999
42339,0.865503463933727
42340,0.9950631386947176
42341,0.9988842105263158
42342,0.8960209968453949
42343,0.9945296115649057
42344,0.9851817307305697
42345,0.9997142857142857
42346,0.994379292929293
42347,0.9404041479762066
42348,0.9977208551682237
42349,0.9579892645194507
42350,0.8218791723356179
42351,0.9781144476696337
42352,0.8683907094997653
42353,0.9810893684746623
42354,0.9528917522221911
42355,0.9986238328664799
42356,0.8782656019934656
42357,0.8109453563378487
42358,1
42359,0.9985533036021427
42360,0.9185537104158318
42361,0.9929847535505433
42362,0.6777987743861643
42363,0.9405039893886643
42364,0.8452872443174301
42365,0.9289150293566084
42366,1
42367,0.9347143089879004
42368,0.8889728871558434
42369,0.9784945151941283
42370,0.9718816696805088
42371,0.9349734355256026
42372,0.9565671762533995
42373,0.983765624825026
42374,0.9031119206558836
42375,0.8969611023823106
42376,0.8463999058437707
42377,0.9990245614035088
42378,0.9101188348029682
42379,0.9877094490631488
42380,0.9259238662180611
42381,1
42382,0.999406162464986
42383,0.9739724857151794
42384,1
42385,1
42386,0.3869322191788987
42387,1
42388,1
42389,1
42390,0.9532754598342834
42391,0.9918390343059074
42392,0.7910469686746001
42393,0.977940372175125
42394,0.9958350054056709
42395,1
42396,0.9804616617759034
42397,0.8637365022490414
42398,0.9534329353574443
42399,0.9823583131721457
42400,0.9668354188724932
42401,0.900608478893714
42402,0.9724729462172038
42403,0.9980444482418168
42404,1
42405,0.9920276725940038
42406,0.9812832065079742
42407,0.9839115544036288
42408,0.9803582237679762
42409,0.9555152362515363
42410,0.99975
42411,0.9454841683943853
42412,0.9674863475791494
42413,1
42414,0.9643655968902098
42415,0.8726500044961191
42416,0.8227949432261352
42417,0.9280687005495367
42418,0.9615561942566792
42419,0.8930683685072276
42420,0.9719785013636804
42421,0.7318358141514488
42422,0.9693194934408558
42423,0.9807289892941596
42424,0.865762162699702
42425,0.9114068746612862
42426,0.9941162228724147
42427,0.8981792716424878
42428,0.9939893147787885
42429,0.7911105114815334
42430,0.8926204882578729
42431,0.9627305406581721
42432,0.9490141361242986
42433,0.9180021795258031
42434,0.9629460625681564
42435,0.9918457195796981
42436,0.8200540998131557
42437,0.9741288528636826
42438,0.989416451092767
42439,0.9997714285714286
42440,0.997815873015873
42441,0.9485886402715873
42442,1
42443,0.9487043218649255
42444,0.8211605895534385
42445,0.9689723918410453
42446,0.9754768481003003
42447,0.5335966661563413
42448,0.9882004905740975
42449,0.9982204228520017
42450,0.9838876240374692
42451,0.6986781004083634
42452,0.9382609489409798
42453,0.98656745563157755
42454,0.9520698266645636
42455,0.9974460317460317
42456,0.9904123300675933
42457,0.9584700303824143
42458,0.9426601644932298
42459,0.963507459456608
42460,0.8729246566728769
42461,0.9429115695020495
42462,0.9339406105160751
42463,0.928992712347279
42464,0.9900564521735574
42465,0.8122995712809176
42466,0.9983026604973974
42467,0.9154867908493292
42468,0.9490141361242986
42469,0.9090097513665968
42470,0.9143915551338927
42471,1
42472,0.9967460317460318
42473,0.6814394379098716
42474,0.8165230859268011
42475,0.9752641198842438
42476,0.9351197993784682
42477,0.9604266266871528
42478,0.9825856526858074
42479,0.9832356457440048
42480,0.967885621877263
42481,0.920128832794313
42482,0.8893826054891779
42483,0.9664118018548359
42484,0.7553529123448843
42485,0.9993506493506494
42486,0.8621329224954617
42487,0.8485372271089763
42488,0.9906980922070705
42489,0.9997142857142858
42490,0.9981912698412699
42491,0.9564086818356944
42492,0.9519101727735628
42493,0.9083023809180154
42494,0.9945202075702075
42495,0.9990116959064327
42496,0.9362765067580625
42497,0.9274193997824263
42498,0.984100470155471
42499,0.9706226787832054
42500,0.998829156223893
42501,0.985454319475003
42502,1
42503,0.8980947742831644
42504,0.9259734677717651
42505,0.9950968991105215
42506,0.9480405240053232
42507,0.9912884579472816
42508,0.9391778882620352
42509,0.9652633744278901
42510,0.9993289473684211
42511,0.7641615552232423
42512,0.7191972128834355
42513,0.8330584739485405
42514,0.9675851647062947
42515,0.9748774329987178
42516,0.9781681288675236
42517,0.941235650838669
42518,0.9966764361885105
42519,0.9634209350963223
42520,0.18245331439286563
42521,0.8218701558331596
42522,0.8688794819456874
42523,1
42524,0.8157461297457279
42525,0.959380297188192
42526,0.9670301689968097
42527,0.9744723423628731
42528,0.975689809270537
42529,0.9877589054220633
42530,1
42531,0.9619809494758521
42532,0.9982896825396825
42533,0.9215101762702382
42534,0.9987024087024088
42535,0.8595956617599808
42536,0.9361193641281559
42537,0.6725495346810049
42538,0.9897277777777778
42539,1
42540,0.9228477670901513
42541,0.8895311453768111
42542,0.9060207311436415
42543,0.9959505847953217
42544,0.9996547619047619
42545,0.9177590391608363
42546,0.9994602130325816
42547,0.9979729437229437
42548,0.9779949357831711
42549,1
42550,0.9172600818857786
42551,0.9996190476190477
42552,0.905691432773789
42553,0.996355408317173
42554,0.9950533910533911
42555,0.9995447368421053
42556,0.9521824069119731
42557,0.9429206644576612
42558,0.9637965391333815
42559,0.992364288832942
42560,0.9278074579101673
42561,0.9946310776942358
42562,0.9344383547051504
42563,0.857814698886761
42564,0.95871519676414
42565,1
42566,1
42567,0.9716680537384871
42568,0.9971981556455242
42569,0.9997714285714286
42570,1
42571,1
42572,0.9433807307415667
42573,0.6453325320900618
42574,0.9366681436604389
42575,0.9984131987723319
42576,0.968553840672571
42577,0.9819617587261955
42578,0.9997999999999999
42579,0.8974688552383292
42580,0.9838988121557479
42581,0.90103987164505
42582,0.9968821428571427
42583,0.9481987470603346
42584,0.9400480946967664
42585,0.8712411154274048
42586,0.9995356275303645
42587,0.9229344813514957
42588,0.9974569985569987
42589,0.9995673076923077
42590,0.9897834805717158
42591,0.3846882132401481
42592,0.990715459428772
42593,0.9368356765955063
42594,0.8029318468339369
42595,0.9925919000933706
42596,0.9961791089715238
42597,0.9844306729304407
42598,0.9627468669960931
42599,0.9817472134590555
42600,0.9588724348951125
42601,0.990557280834061
42602,0.9983273745861981
42603,0.7304617138709244
42604,0.8665646478478521
42605,0.9748324489012878
42606,0.7653328783102
42607,0.9463622384237713
42608,0.9915737269782162
42609,0.9972098901098901
42610,0.9704674518473813
42611,0.9972926583650268
42612,1
42613,0.9936380928840681
42614,0.9417927697611498
42615,0.8971234280511368
42616,0.7304617138709244
42617,0.9515436269211967
42618,0.9903054855275444
42619,0.7429935961011821
42620,0.5486232320740833
42621,0.9690834220818741
42622,0.9611493287139419
42623,0.9989502923976609
42624,0.8821996921718493
42625,0.3379963531910129
42626,0.9851480994152048
42627,0.9967415945165945
42628,0.9095615472762538
42629,0.9598185282381879
42630,0.9997142857142857
42631,0.696052288793078
42632,0.9996190476190476
42633,0.9341483238272229
42634,0.937343479800126
42635,0.2768053642178256
42636,0.9871609682661542
42637,0.990838689985151
42638,0.9394622575962053
42639,0.9527543843361401
42640,0.9975491252641409
42641,0.9223790539740618
42642,0.941524810492225
42643,0.9834905853262664
42644,0.997917834942835
42645,0.9854859683517792
42646,0.9956692678666365
42647,0.9941162228724147
42648,0.8906562332507553
42649,0.9485006590234986
42650,0.9822671054693503
42651,0.9826571801607407
42652,0.964000829502455
42653,0.8670593758639851
42654,0.9442847405117533
42655,0.5100389837115074
42656,0.8969535669009354
42657,0.9799395279366288
42658,0.8899826082242493
42659,0.9972598351081323
42660,0.9953695296533535
42661,0.3869322191788987
42662,0.944501747023187
42663,0.8762172301563546
42664,0.6176325050508484
42665,0.9523637170706828
42666,0.9954415209403602
42667,0.969498777581208
42668,0.9947939309056955
42669,1
42670,0.9546009332135068
42671,0.9418477950154428
42672,0.999904761904762
42673,0.9740069562876065
42674,0.9966591994692614
42675,0.802737782564872
42676,0.9994292929292928
42677,0.7906611226578721
42678,0.9578263156047601
42679,0.9341978993673374
42680,0.9834625004080889
42681,0.9781681288675236
42682,0.9996444444444446
42683,0.9366185759809112
42684,0.9875007053833679
42685,0.9995614035087721
42686,0.9547702954939795
42687,0.7992477043510319
42688,0.9070611721697636
42689,0.8938582897408748
42690,0.9387345233026345
42691,0.9650720156632306
42692,0.3585081989823188
42693,0.9349782075423717
42694,0.9611928713271594
42695,0.9901306612118532
42696,0.15416587374125745
42697,0.9557033565162052
42698,0.9440857195624994
42699,1
42700,0.9992722632372787
42701,1
42702,0.999406162464986
42703,0.9900125792937713
42704,0.9737550282908336
42705,0.9809562165216964
42706,0.9628426586646538
42707,0.9856475838316244
42708,1
42709,0.8824204916499785
42710,0.8176569200063784
42711,0.38061338715464116
42712,0.7965004000299668
42713,0.9478172506257644
42714,0.9595347876753447
42715,0.9990911255411256
42716,0.9929234481033244
42717,0.9954361095045305
42718,0.490056878956956
42719,0.9391560418439601
42720,0.9982513302486986
42721,0.9983672514619883
42722,0.9992285714285715
42723,0.3744350595139295
42724,0.9986165413533835
42725,0.9869129828950112
42726,0.9464864996057721
42727,0.9348568163491389
42728,0.9971407710452602
42729,0.9939424679895269
42730,0.9919228758169933
42731,0.986523430345025
42732,0.8321935996983381
42733,0.899939975770704
42734,0.7304617138709244
42735,0.9954797513717791
42736,0.3106260396294452
42737,0.7652554431931933
42738,1
42739,0.999875
42740,0.9842264405529111
42741,0.9678130020223775
42742,0.9515818397804466
42743,0.977083378601103
42744,0.9709884311938496
42745,0.7142746248694547
42746,0.9795553365708941
42747,1
42748,1
42749,0.907743123508758
42750,0.9170025370742089
42751,0.9902967362151426
42752,0.9490141361242986
42753,0.8779481070872712
42754,0.9662648990508492
42755,0.9995
42756,0.9658928191622622
42757,0.9891080748199169
42758,0.9699226859397914
42759,0.9737166605925894
42760,0.9996888888888888
42761,0.9988250000000001
42762,0.8581966513276881
42763,0.9996923076923077
42764,0.9963467386414755
42765,0.9828429991662964
42766,0.9434762935285649
42767,0.8561601022324915
42768,0.8604773582884262
42769,0.7201410386569055
42770,0.7887718039562771
42771,0.9998947368421052
42772,0.9869763426975501
42773,0.9575542061653516
42774,0.983765624825026
42775,0.9339918007688909
42776,0.9137879055327206
42777,0.610519856424965
42778,0.8256418820888264
42779,0.9215763933136158
42780,0.3585081989823188
42781,0.8938663902317153
42782,0.9889870039918802
42783,0.42477186571598324
42784,0.7190018619101293
42785,1
42786,0.9643801144933501
42787,0.9166798889019481
42788,0.967963447800909
42789,0.9923595902463549
42790,1
42791,1
42792,0.9311581135769073
42793,0.9926776046279143
42794,0.975973594637217
42795,1
42796,0.995211290670114
42797,0.9989777777777777
42798,1
42799,0.9080508076075414
42800,0.998528021978022
42801,0.9822910437515702
42802,0.9500889613997976
42803,0.9802755024816943
42804,0.8756100422281538
42805,0.6163516391846884
42806,0.8501767424318085
42807,0.9859739471821439
42808,0.9951681077694237
42809,0.9643173286585388
42810,0.9339467354754964
42811,0.99678348681762
42812,0.5486232320740833
42813,1
42814,0.9929289105631213
42815,0.9994183006535947
42816,0.8624044510529031
42817,0.9977222222222223
42818,0.9226849015965114
42819,0.9977867982121078
42820,0.9311142419671831
42821,0.6986781004083634
42822,0.9976397464248858
42823,0.9305744601067558
42824,0.9147826762161134
42825,0.7864376126281702
42826,0.9449634019313211
42827,1
42828,0.99875
42829,0.9878089355175268
42830,0.9312186270385964
42831,0.9477668968973928
42832,0.9550024398758983
42833,1
42834,0.9989156216332687
42835,0.8610619146740061
42836,1
42837,0.5786449719097552
42838,0.9559792586952718
42839,0.9879024071868963
42840,0.9016042086310672
42841,0.9826070788602522
42842,0.9806934436908122
42843,0.9998947368421052
42844,0.9701385925821686
42845,0.9998666666666667
42846,0.989219346403527
42847,0.9340394052541362
42848,0.9776066250742723
42849,0.9794432263814618
42850,0.9070473929204739
42851,0.9931153027399158
42852,0.9729722657545414
42853,0.9884855882679412
42854,1
42855,0.9604367963888552
42856,0.2680127280442298
42857,0.8958871572474721
42858,0.9661686813804461
42859,0.9641932183144899
42860,0.9928149982800138
42861,0.99216507936507925
42862,0.49450867521711167
42863,0.9985066666666667
42864,0.9997
42865,0.9897828421578424
42866,0.9865255677071467
42867,0.9538206533748332
42868,0.7942294920421858
42869,0.9858409070461701
42870,0.45802792442335766
42871,0.9662084517564034
42872,0.990354857118286
42873,0.9494291224857014
42874,0.9715254904452272
42875,0.9516814190860667
42876,0.9988239316239317
42877,0.9989227038183695
42878,1
42879,0.907799383657652
42880,1
42881,0.9990130952380952
42882,0.7979509906754176
42883,0.9490141361242986
42884,1
42885,0.9154949315562317
42886,0.981777419072156
42887,1
42888,1
42889,0.9161392888501245
42890,0.9894355131796309
42891,0.9804717982825569
42892,0.9775403930916006
42893,0.9839029698242935
42894,1
42895,0.9680983186404241
42896,0.9955960066077713
42897,0.8957306348310996
42898,0.9977583932331523
42899,0.9719460763093118
42900,0.8827325443734112
42901,1
42902,0.9869616608537661
42903,0.9631606908978462
42904,0.9952872369460605
42905,1
42906,1
42907,1
42908,0.764561481492364
42909,0.9512274620427479
42910,0.984892764390752
42911,0.9996090225563911
42912,0.6439119460604752
42913,0.9534259585626033
42914,0.9965590659340658
42915,0.9594148433070555
42916,0.9888848403230758
42917,0.9727694248733721
42918,0.9271526721816197
42919,0.6642122098317919
42920,0.9321077653642236
42921,0.9602526328075092
42922,0.9443974695497145
42923,0.9675851647062947
42924,0.9355400750244615
42925,0.9707042142606165
42926,0.9583563977817848
42927,0.9664263135729082
42928,0.9945605042016807
42929,0.9792511717814351
42930,0.9919395078605605
42931,0.9976807036530719
42932,0.9964000000000001
42933,0.9368163598641928
42934,0.6002834675558357
42935,0.9977268207282912
42936,0.955042454595628
42937,0.9996118326118326
42938,0.9299428535413673
42939,0.7975285048714611
42940,0.974893234139442
42941,0.9919915355885943
42942,0.9891149267399266
42943,0.9935077861680803
42944,0.9956613826232248
42945,0.68617191312987
42946,0.9998888888888889
42947,0.7840879433861632
42948,0.9480773765028139
42949,1
42950,0.9426107603766073
42951,0.8826848782893024
42952,0.9937203086129556
42953,0.4858029799749612
42954,0.8169494149984862
42955,0.9090097513665968
42956,0.9999
42957,0.9396145157474107
42958,0.9917071345321345
42959,0.99837973137973135
42960,1
42961,0.9920048257040518
42962,0.9802407097288678
42963,0.99251974052779
42964,0.9607006992491512
42965,0.9707042142606165
42966,0.9466181801514616
42967,0.8794756772810952
42968,0.9529650243719131
42969,0.9879544117647057
42970,0.6045962698120596
42971,0.9864374863440653
42972,0.9662132300352015
42973,1
42974,0.9744136529449224
42975,0.9067967200812866
42976,0.9882121757069899
42977,0.9860134954914366
42978,0.9995124174071542
42979,0.9984989898989899
42980,0.9602100811614914
42981,0.8473215149808834
42982,1
42983,0.9897068236201363
