id,action
45979,1
45980,0.9911906277293614
45981,0.7657681845931847
45982,0.996
45983,0.8211071428571429
45984,0.9750571428571428
45985,1
45986,0.999
45987,0.9810200986469265
45988,0.9782105263157895
45989,0.9931190476190476
45990,0.96235
45991,0.9845
45992,0.959747619047619
45993,0.9785783171542104
45994,0.999
45995,0.9999625781696575
45996,0.9846162370827005
45997,0.997
45998,0.954315992093395
45999,0.97375
46000,0.9786588541666666
46001,0.9348889604898207
46002,0.9995
46003,0.9952777950413197
46004,0.7617305194805193
46005,0.9488760907393258
46006,0.8434952380952381
46007,0.9387557678432675
46008,0.9740132764621648
46009,0.8886152990990815
46010,0.97025
46011,0.9748219251336899
46012,0.018223353054001974
46013,0.9733139968671365
46014,0.009120923827046955
46015,0.8457001608001395
46016,0.9746016771488469
46017,0.998
46018,0.9916239316239316
46019,0.924401482874126
46020,0.998
46021,0.9863001906921061
46022,0.9969813432835821
46023,0.2421225937183384
46024,0.9690520887957259
46025,0.7839799991674989
46026,0.16283081171948652
46027,0.999
46028,0.99075
46029,0.9933333333333334
46030,0.9538284365781713
46031,0.9726148950275377
46032,0.992
46033,0.9979166666666667
46034,1
46035,0.9948396958830381
46036,0.972
46037,0.9188333333333333
46038,0.868389966763724
46039,0.9426710021786493
46040,0.8486218928056966
46041,0.9946494580440872
46042,0.8225
46043,0.997
46044,0.985363184079602
46045,0.9582538401294046
46046,0.9560281143193651
46047,0.9834571428571429
46048,1
46049,0.8402125479751623
46050,0.962157021136709
46051,0.9881333333333333
46052,0.9531369634006165
46053,0.7374652958152965
46054,0.9995
46055,0.9982519195386454
46056,0.9836026282788833
46057,0.9212696747556454
46058,0.9997307660916238
46059,0.9428
46060,0.9930555555555556
46061,0.996971852125997
46062,0.816803383690613
46063,0.9942116694899303
46064,0.9728207902284136
46065,0.9733386555241871
46066,0.9995
46067,0.9969984265734265
46068,0.8332874902874904
46069,0.9999152029073288
46070,0.8945507792969427
46071,0.9537642246642247
46072,0.4890513491152248
46073,0.9967214754542796
46074,0.9924148936170212
46075,0.9775666666666666
46076,0.7719936669887046
46077,0.98753225806451606
46078,0.8586979458450047
46079,0.7789722523878818
46080,0.9469871794871796
46081,0.8029749999999999
46082,0.999729289852843
46083,0.9942929121509961
46084,0.996
46085,0.893808649030708
46086,0.9322328113063407
46087,0.9862333333333333
46088,0.9132545454545454
46089,0.9934945016986467
46090,0.9793691339869521
46091,0.9863472222222222
46092,0.8282611785874944
46093,0.9557309429650809
46094,0.9820493472154981
46095,0.9979921875
46096,0.9835
46097,0.815008614351329
46098,0.951991700649592
46099,0.9545
46100,0.8550497252747252
46101,0.8926156980846589
46102,0.9892777777777778
46103,0.996810606060606
46104,0.9915
46105,0.3314248599439775
46106,0.9878286940244458
46107,0.998
46108,0.8944248908985751
46109,0.999
46110,0.989
46111,0.9900526611533439
46112,0.9902383157104557
46113,0.9190615097856478
46114,0.9925
46115,0.7781806647306677
46116,0.9815087768644067
46117,0.9979642857142856
46118,0.992326923076923
46119,0.9995041666666666
46120,0.9874009741762866
46121,0.9918365652408676
46122,0.8923838311838698
46123,0.9835238095238095
46124,0.972598515519568
46125,0.999
46126,0.9972135464949268
46127,1
46128,0.9980714285714286
46129,0.9796666666666666
46130,0.9152671536796538
46131,0.9877538158422409
46132,0.988434081226121
46133,0.9984025171806076
46134,0.5279132966194013
46135,0.995
46136,0.9415487105429989
46137,0.9979375
46138,0.9894445647633575
46139,0.9208601811269597
46140,0.9572608225108225
46141,0.9770058823529412
46142,0.8634738095238096
46143,0.9308167669313898
46144,0.9914285714285714
46145,0.9800291925733653
46146,0.974088557995662
46147,0.002684683531721621
46148,0.9293936333072483
46149,0.9998377109864807
46150,0.98475
46151,0.9015129773242103
46152,0.8686476567506988
46153,0.538
46154,0.895875
46155,0.8681892857142857
46156,0.9983461538461538
46157,0.9975779838151365
46158,0.8269102564102564
46159,0.8182188173292179
46160,0.6334394288231725
46161,0.9865621881860981
46162,0.9905
46163,0.4756371788311142
46164,0.948
46165,0.9666666666666667
46166,0.9942000000000001
46167,0.994
46168,0.9305736842105262
46169,0.9855504029491812
46170,0.9908400657268477
46171,0.7990996344255357
46172,0.6692035847207062
46173,0.9725
46174,0.9959513872363727
46175,0.8017556856676942
46176,0.9708062575493536
46177,0.995625
46178,0.9323346153846154
46179,0.9511637716813928
46180,0.9989625781696575
46181,0.9895
46182,0.971790939243178
46183,0.9997647058823529
46184,0.9935313712480018
46185,1
46186,0.9694179331306991
46187,0.9912113095238095
46188,0.993
46189,0.8994751405345817
46190,0.999
46191,0.9911386292834891
46192,1
46193,0.999
46194,0.9865
46195,0.9979027712058631
46196,0.972
46197,1
46198,0.8842752164502166
46199,0.9697532467532467
46200,0.6959478923853923
46201,0.999872602739726
46202,0.979
46203,0.9730212859072257
46204,0.9925952380952382
46205,0.46280757575757575
46206,0.9875709793775547
46207,0.9773424870466322
46208,0.33777370129870127
46209,0.9999848484848485
46210,1
46211,0.97175
46212,0.9923181818181819
46213,0.9873522267983649
46214,0.9568061940836942
46215,0.9985302654840404
46216,0.7958643267651888
46217,0.9889084825866905
46218,0.9955
46219,0.9909539969834087
46220,0.9985
46221,0.9964719626168225
46222,0.9969523809523809
46223,0.9341521405837314
46224,0.6576275448235973
46225,0.9614166666666667
46226,0.9642599001286346
46227,0.9983900036851657
46228,0.272769083441202
46229,0.968
46230,0.8342349915987143
46231,0.00483559539855099
46232,1
46233,0.9825
46234,0.9871762281085709
46235,0.9868333333333332
46236,0.9931136363636364
46237,1
46238,0.926
46239,0.6113838001904547
46240,0.9627357078741207
46241,0.9839736842105263
46242,0.7623875887805464
46243,0.999
46244,0.024829219392341548
46245,0.9939247276315498
46246,0.8441420689130242
46247,0.985
46248,0.05319960636661346
46249,0.9977193831352575
46250,0.8521922668450487
46251,0.9959090909090909
46252,0.996
46253,0.998491337485656
46254,0.9842852178110248
46255,0.9946789915966386
46256,0.9945
46257,0.996
46258,0.9985
46259,0.8888973659266205
46260,0.9941612076455733
46261,0.959388888888889
46262,0.9429765010683759
46263,1
46264,0.9245880952380952
46265,0.5218065614479298
46266,0.9985
46267,0.6339826321055125
46268,0.7238576858813701
46269,0.9480189086508856
46270,0.9847564102564101
46271,0.9319148245698883
46272,0.999
46273,0.852
46274,0.9708603500775258
46275,0.9665745528833384
46276,0.9945
46277,0.9811986640745288
46278,0.9995451577949914
46279,0.041428538018899
46280,0.9986489610626947
46281,0.999969696969697
46282,0.977
46283,0.7665112714377241
46284,0.9532090083048524
46285,0.7583492632367634
46286,0.9927999999999999
46287,0.9763
46288,0.8741445054945055
46289,0.9680515734265734
46290,0.9836867346938775
46291,0.9906666666666666
46292,0.9953333333333334
46293,0.998992125984252
46294,0.9187185758847904
46295,0.9371095430107528
46296,0.3614156862745097
46297,0.9985
46298,0.9815406711491818
46299,0.8037768648416957
46300,0.9995578376278472
46301,0.9084
46302,0.8132810341440264
46303,0.9833216687311842
46304,0.9869234412526322
46305,0.9691210530622822
46306,1
46307,0.6983242415479258
46308,0.9937160587878003
46309,0.96861317494829835
46310,1
46311,0.996
46312,0.9493550662063399
46313,0.976851081430183
46314,0.9967884737324667
46315,0.9854606979778213
46316,0.908597560585335
46317,0.1304217437125139
46318,0.971081560283688
46319,0.9504529761904763
46320,0.829254029213841
46321,0.9815393617021276
46322,0.967599537037037
46323,0.8785007002801122
46324,0.972962789105027
46325,0.99275
46326,0.9839705780993017
46327,0.9989666666666667
46328,0.9944813432835821
46329,0.9998856550927344
46330,0.9729861550729971
46331,1
46332,0.998
46333,0.8585487804878048
46334,0.988
46335,0.9968786764705883
46336,0.9197886226767615
46337,0.9342710593328242
46338,0.997
46339,0.9908250000000001
46340,0.996
46341,0.9855604395604395
46342,0.2955246913580247
46343,0.7092451971184652
46344,0.9969921875
46345,0.03725780475313121
46346,0.9976391514967755
46347,0.955
46348,0.6900684847311119
46349,0.26325436507936506
46350,0.8150460113640228
46351,0.25702306386786045
46352,0.9968325832365468
46353,0.9921666666666666
46354,0.9965714285714286
46355,0.999878336156597
46356,0.9915
46357,0.7345831632495785
46358,0.997
46359,0.9929813432835821
46360,0.998
46361,0.958612324929972
46362,0.9924326715065778
46363,0.9142059207036138
46364,0.4583827905583089
46365,0.9999736842105263
46366,0.9984034233618136
46367,0.999
46368,0.9762401998788723
46369,0.9927899159663867
46370,0.9824375
46371,0.9418027738777738
46372,0.9863216380413545
46373,0.9995577356357882
46374,0.8835039603873971
46375,0.9781666666666666
46376,0.9897385136974218
46377,0.9702905587740146
46378,0.9778837341616238
46379,0.9949222574718888
46380,0.6075346227302109
46381,0.9969285182427402
46382,0.970270998455996
46383,0.9840478468159326
46384,0.955
46385,0.7010569190857646
46386,0.995517213114754
46387,0.3114359626484624
46388,0.699968107884301
46389,0.9729522288141875
46390,0.8451119047619047
46391,0.9778844720496894
46392,0.9318305253148638
46393,0.9772243228114912
46394,0.995
46395,0.9987178118982467
46396,0.9992050565943444
46397,0.9871666666666667
46398,0.9966844474969475
46399,0.8442678064665375
46400,0.9450857142857143
46401,0.9653484994093976
46402,0.46902785293589344
46403,0.9695
46404,0.9993825270221836
46405,0.999
46406,0.8572864479414443
46407,0.80171951960256
46408,1
46409,0.9968501705251446
46410,0.9971638978514188
46411,0.9684996851732449
46412,0.6850226190476191
46413,0.995990566037736
46414,0.9943333333333334
46415,0.8989481227106229
46416,1
46417,0.935629365079365
46418,0.8521398526077097
46419,0.9770891523331742
46420,0.9635157410377364
46421,0.8901119365951483
46422,0.9814819727891156
46423,0.9895645161290322
46424,0.8874864163692618
46425,0.7583915596241508
46426,0.9929377234456062
46427,0.998
46428,0.993
46429,0.9874200000000001
46430,0.6109729965520639
46431,0.9320750525943541
46432,0.9693533610390334
46433,0.9006253339797456
46434,0.9499571428571428
46435,0.971388888888889
46436,0.9366111111111111
46437,0.888874348597743
46438,0.9759171325724704
46439,0.9965738222336304
46440,0.9278300597762267
46441,1
46442,0.9734101403082946
46443,0.999
46444,0.8636833333333334
46445,0.7145666666666666
46446,0.7449449846753516
46447,0.9772461597901759
46448,0.994
46449,0.998
46450,0.9885256598086224
46451,0.8393833333333333
46452,0.9685666666666667
46453,0.9442076019047243
46454,0.8800350804619758
46455,0.8929346290372874
46456,0.987
46457,0.9615277777777779
46458,0.993
46459,0.8905
46460,0.998
46461,0.9750270973411932
46462,0.995
46463,0.9830622710622711
46464,0.34846725685498614
46465,0.9692855925835548
46466,0.9962340010938072
46467,0.99
46468,0.9577842830849772
46469,0.016606714587792032
46470,0.9662196647324307
46471,0.991
46472,0.9701971884530758
46473,0.9991638902049944
46474,0.7856932606276911
46475,0.7845204816422663
46476,0.8314324956952784
46477,0.9534143898249509
46478,0.991
46479,0.9799725274725276
46480,0.982125
46481,0.9994354838709677
46482,0.9972729242160202
46483,0.9430680088702147
46484,0.977895774430679
46485,0.9955
46486,0.9175339778460272
46487,0.5199519190028726
46488,1
46489,0.9296233333333334
46490,0.9958367346938776
46491,0.9837740719063705
46492,0.9406349206349206
46493,0.999
46494,0.9141475138021155
46495,0.9997086970189485
46496,0.998
46497,0.9701000000000001
46498,0.9409030153543868
46499,0.9701089743589744
46500,0.9203605361452707
46501,1
46502,0.992
46503,0.4641873800100375
46504,0.9816666666666667
46505,0.9648083333333334
46506,0.968
46507,0.990375
46508,0.9963946755542242
46509,0.999
46510,0.9791031746031745
46511,1
46512,0.9625523105794042
46513,0.9897518876432945
46514,0.9945
46515,0.93
46516,0.9965153799148674
46517,0.9931818181818182
46518,0.9378892276422764
46519,0.21767103623236492
46520,0.978
46521,0.8403535887773826
46522,0.8847927630941315
46523,0.9431537289647123
46524,0.996
46525,0.7957686907219027
46526,0.7710282150552172
46527,0.9508333333333334
46528,0.99175
46529,0.5855
46530,0.3211639915639915
46531,0.867212449180357
46532,0.8758950800361792
46533,0.999401630579286
46534,0.972929340445792
46535,0.9956598201938551
46536,0.8772525252525253
46537,0.987365800865801
46538,0.9381666666666667
46539,0.9773381759483456
46540,0.9995717718633262
46541,0.8953197607057262
46542,0.9874191746698209
46543,0.8347843478467192
46544,0.998
46545,0.004220018512056393
46546,0.9965
46547,0.9868196969696971
46548,0.8107469340742082
46549,0.980694220141841
46550,0.8609213983997153
46551,0.9992430449574876
46552,0.8968333333333334
46553,0.9193165266106441
46554,0.9964821815477528
46555,0.513617961858403
46556,1
46557,0.993180049812571
46558,0.9875416666666667
46559,0.8500166666666666
46560,0.9885
46561,0.9919285714285715
46562,0.9961833333333333
46563,0.991
46564,0.8428609515484511
46565,0.9531582881703458
46566,0.9882817105694579
46567,0.9295
46568,0.9880645161290322
46569,0.9336357142857142
46570,1
46571,0.9976739709276544
46572,0.7853674603174605
46573,0.9959354838709678
46574,0.9986136499406275
46575,0.999
46576,0.952246455523441
46577,0.9905
46578,0.9367259632637032
46579,0.3626716575922565
46580,0.9567277860662002
46581,0.878560271997506
46582,0.9176156862745098
46583,0.989
46584,0.9666653647941583
46585,0.7852749924342499
46586,0.9937118617951904
46587,0.9925705702781821
46588,0.9960410930265184
46589,0.9885
46590,0.997
46591,0.999
46592,0.9939747443202038
46593,0.9841529730622541
46594,0.9648571428571429
46595,1
46596,0.9704333333333334
46597,0.9500832661941021
46598,0.8321720409019943
46599,0.997878336156597
46600,0.9811666666666667
46601,0.9456
46602,0.7400249999999999
46603,0.9879424242424242
46604,0.9625
46605,0.996
46606,0.8688933922099508
46607,0.9885
46608,0.9959046322416857
46609,0.992
46610,0.9584111125920928
46611,0.996
46612,0.99125
46613,0.8731
46614,0.9869397945973147
46615,0.8990625
46616,0.9983449645883371
46617,1
46618,0.6915320320680801
46619,0.02518422474696205
46620,0.99725
46621,0.9976666666666667
46622,0.7303127157744556
46623,0.9116154761904761
46624,0.8789562932750332
46625,0.7246446080692818
46626,0.9515
46627,0.810332183908046
46628,0.830975576138314
46629,0.9611666666666666
46630,0.9890263157894738
46631,0.8162712662337661
46632,0.9711512042818912
46633,0.92597659639676
46634,0.92426289978259
46635,0.994
46636,0.967097309678494
46637,0.9985
46638,0.8998620202020202
46639,0.9915040476190475
46640,0.9984131145404149
46641,0.9704857152715259
46642,0.9800277777777778
46643,0.998
46644,0.9809275607927889
46645,1
46646,0.9811071304853303
46647,0.9685309849374022
46648,0.9227386401993832
46649,0.9987938416479529
46650,0.9928581899146603
46651,0.9723055204140311
46652,0.6321448267692847
46653,0.9996999595838186
46654,0.9889
46655,0.9779803921568627
46656,0.974275
46657,0.9955
46658,0.9622689075630251
46659,0.999
46660,0.9721666666666667
46661,0.9868124096667305
46662,0.562305293105606
46663,0.9385
46664,0.9757561124228873
46665,0.9508622595196181
46666,0.7690537820713297
46667,0.9776386292834892
46668,0.689
46669,0.9163583089195587
46670,0.14786568076021464
46671,0.9863650294833064
46672,0.9968011363636363
46673,0.9959719626168224
46674,0.9973631249928329
46675,0.9603511368734514
46676,0.9886473427377263
46677,0.989394099378882
46678,0.998
46679,0.9624339019550909
46680,0.6551295680792788
46681,0.9956786408559993
46682,0.9948844720496894
46683,0.823011111111111
46684,0.9964318383696933
46685,0.969
46686,0.9974247498712365
46687,0.4359385078892655
46688,0.06596970039764159
46689,0.9928333333333333
46690,0.990661877394636
46691,0.9887980769230769
46692,0.9927668895035108
46693,0.9088225707763169
46694,0.9687666666666666
46695,0.938120967920968
46696,0.9535514700940911
46697,0.994638888888889
46698,0.965
46699,0.9727486062561274
46700,0.7581695533036051
46701,0.9795459956709957
46702,0.9038628757243355
46703,1
46704,0.9023285317460317
46705,0.9848734526112186
46706,0.7439596165549605
46707,0.9920757470548507
46708,0.9988212784090909
46709,0.9471325486415014
46710,0.9956149195807689
46711,0.9894271345302423
46712,0.9849
46713,0.923382958528053
46714,0.004954350691805279
46715,1
46716,0.68482564677583
46717,0.908253523304012
46718,1
46719,1
46720,0.7124441960578212
46721,0.998
46722,0.8023464651951049
46723,0.999
46724,0.998
46725,0.998
46726,0.997
46727,0.992
46728,0.9745
46729,0.9969666666666666
46730,0.8486461971082317
46731,0.9968333333333333
46732,0.789952380952381
46733,0.952
46734,0.9977806543908091
46735,0.9676172300575774
46736,0.984375
46737,0.4801283396899922
46738,0.9238474789915966
46739,0.9406727579867672
46740,0.992755887930366
46741,0.8756878697443395
46742,0.9906684770009921
46743,0.9628888888888888
46744,0.9944090909090909
46745,0.9685
46746,0.997926755094522
46747,0.937
46748,0.9968212784090908
46749,0.9863999999999999
46750,0.8698333333333333
46751,0.9289503623188404
46752,0.35696725685498615
46753,0.9978623609095308
46754,0.8409567460317461
46755,0.9798302083102898
46756,0.867168112208905
46757,0.3929413419913421
46758,0.992
46759,0.987430102744153
46760,0.9777944969055735
46761,0.9819222139640156
46762,0.9872826747720365
46763,0.9468461538461538
46764,0.9727547619047618
46765,1
46766,0.9399257297299174
46767,0.998951691440785
46768,0.991
46769,0.994
46770,0.9987252605281427
46771,0.020812485751403115
46772,0.9656304383480594
46773,0.9903803386010943
46774,0.9925
46775,0.9605
46776,0.7566709501040717
46777,0.989194223425875
46778,0.9985
46779,0.7564020407776537
46780,0.997
46781,0.994
46782,0.997
46783,0.9968820638820639
46784,0.9726284482421819
46785,0.9995
46786,1
46787,0.9923566490698844
46788,0.9991212205660862
46789,0.9975964831239222
46790,0.9635620441806296
46791,1
46792,0.9991839373698765
46793,0.9338418729309881
46794,0.8229685592185593
46795,0.9309558195229426
46796,0.9981405011250276
46797,0.9580482461892511
46798,0.9974551420801421
46799,0.7197032251311893
46800,0.7345549286889823
46801,0.9755
46802,0.9978689606439944
46803,0.955
46804,0.9826115079365079
46805,0.9084791772224862
46806,0.894
46807,0.9930159372105597
46808,0.9957408305419021
46809,0.9895
46810,0.9986632474324445
46811,0.990957843137255
46812,1
46813,0.9333720921622237
46814,0.997
46815,0.996358444844673
46816,0.9059188820982937
46817,0.986717712012341
46818,0.9218382205428061
46819,0.9694585278149705
46820,1
46821,0.9966666666666666
46822,0.9936263985185846
46823,0.9600322580688267
46824,0.7754047619047619
46825,0.9975
46826,0.995039652014652
46827,0.9974551420801421
46828,0.9866739465687538
46829,0.6511921052424804
46830,0.925
46831,0.5570049019607844
46832,0.9043348052759197
46833,0.9671431070099492
46834,0.7486
46835,1
46836,0.9912894319615481
46837,0.15516666666666665
46838,0.9740666666666666
46839,0.955
46840,0.998
46841,0.9958844720496894
46842,1
46843,0.8041528427704886
46844,0.8532027605244996
46845,0.9986666666666667
46846,0.9880138041118887
46847,0.22822251586213693
46848,0.9921811446948446
46849,0.9615736842105262
46850,0.9805666666666667
46851,0.9669585164835164
46852,0.6717498621127467
46853,0.8844629256938407
46854,0.9770953304656049
46855,0.9452504921882862
46856,0.9893349182018124
46857,0.9693333333333333
46858,0.992
46859,0.8050714285714285
46860,0.997
46861,0.979358240946046
46862,0.7123190476190476
46863,0.9178497422802697
46864,0.996
46865,0.343268740954927
46866,0.9998223443223443
46867,0.9569251152073732
46868,0.26551755714238284
46869,0.8005846653915949
46870,0.999
46871,0.965
46872,0.996
46873,0.9869719816391087
46874,0.9997772657450078
46875,0.992
46876,0.973
46877,0.7694909097896834
46878,0.4768100308290681
46879,0.9975
46880,0.985
46881,0.5989594326883276
46882,0.9765
46883,0.989
46884,0.8223417582838629
46885,0.9553666666666667
46886,0.9887400072547264
46887,0.9984719626168225
46888,0.982360270599041
46889,0.661857235236277
46890,0.9860514467342039
46891,0.997
46892,0.8761984446633041
46893,0.9189538270339084
46894,0.9950430033695166
46895,0.9715
46896,0.8469829524159694
46897,0.9925
46898,0.889937970843138
46899,0.9989337472618062
46900,0.6565329093981063
46901,0.8974666585996164
46902,0.6301607142857143
46903,0.9985606060606061
46904,0.9431666666666666
46905,0.998
46906,0.9614032217782219
46907,0.948825674971519
46908,0.9973053605271784
46909,0.9984905660377359
46910,0.999474964355949
46911,0.813568019278277
46912,0.9240278026455937
46913,0.9913461538461538
46914,0.9562582445864044
46915,0.48066071428571444
46916,0.9879571450733283
46917,0.9930140260107903
46918,0.9533261645761646
46919,0.9870396127423302
46920,0.9744484924121727
46921,0.9766545958534929
46922,0.9475719508794507
46923,0.9825
46924,0.8735946751769113
46925,0.7329357136327723
46926,0.9905
46927,0.9742587412587412
46928,0.9969047727272727
46929,0.9592988998746351
46930,0.9522353500775258
46931,0.996
46932,0.8705904761904761
46933,0.993992125984252
46934,0.9562166666666667
46935,0.8443252739080329
46936,0.962660606060606
46937,0.6312337498361187
46938,0.999
46939,0.9930643939393939
46940,0.9972089237780752
46941,0.9775166083916084
46942,0.9923812787541486
46943,0.993
46944,0.9901860480627267
46945,0.9955
46946,0.9955
46947,0.9955
46948,0.7962229973503724
46949,0.9991249440465916
46950,0.883
46951,0.9655
46952,0.7181183848469176
46953,0.8583560204580366
46954,0.9657146147402537
46955,0.992858380761934
46956,0.960808967003838
46957,0.7860093342330184
46958,0.9979655660377359
46959,0.9526909090909091
46960,0.8829463564213565
46961,0.8688663069831916
46962,0.9925
46963,0.9680103289701968
46964,0.9946666666666666
46965,0.9985
46966,0.9992435659998324
46967,0.9996678673071248
46968,0.9546043360433604
46969,0.7654905200813038
46970,0.5297452380952382
46971,0.999756025621788
46972,0.9673238095238095
46973,0.8560839065246786
46974,0.9955476190476189
46975,0.9927386015602272
46976,0.939
46977,0.9179153846153846
46978,0.9616556813994576
46979,0.9941
46980,0.9992082181259602
46981,0.9800828719179954
46982,0.9858617798125668
46983,0.7776209299396339
46984,0.6781211003896234
46985,0.9510952380952381
46986,0.9977089056737064
46987,1
46988,0.9849107574921404
46989,0.9405065620834178
46990,0.8901811327561326
46991,0.9853558329653118
46992,0.9969208410959993
46993,0.7953671165082796
46994,0.992
46995,0.991
46996,0.9615
46997,0.8775899456483233
46998,0.998
46999,0.9464544613986771
47000,0.864879032079032
47001,0.865
47002,0.9676450216450216
47003,0.9148697023689031
47004,0.9964
47005,0.999904761904762
47006,0.8871220568447971
47007,0.9775
47008,0.988207142857143
47009,0.9185
47010,0.9979614201354328
47011,0.5630589988649084
47012,0.9984331196980546
47013,0.010614789502044386
47014,0.9795316324553262
47015,0.9918370670995672
47016,0.9809713652808038
47017,0.9708878306878306
47018,0.9847571856082633
47019,0.9556358066045555
47020,0.9850243902439024
47021,0.9891739465687539
47022,0.984138629283489
47023,0.983
47024,0.9079868811042595
47025,0.997
47026,0.9201687079387308
47027,0.9939893617021277
47028,1
47029,0.9345740038561274
47030,0.9644964285714284
47031,0.962539357547286
47032,0.9927581876604707
47033,0.9321633774436495
47034,0.984425974025974
47035,0.9985904852406924
47036,0.6186783218815073
47037,0.9955
47038,0.8741460176261648
47039,0.9923333333333334
47040,0.9708203347578348
47041,0.9758269412776766
47042,0.582647420651301
47043,0.9586314655172414
47044,0.9057045202320065
47045,0.986083395241768
47046,0.9802582307609036
47047,0.9915
47048,0.9993068550073552
47049,0.976077762932786
47050,0.9817274241252681
47051,0.9779888888888889
47052,0.9112357514395236
47053,0.8812671052631579
47054,0.01980845584914347
47055,0.9962777777777778
47056,0.4411234022485858
47057,0.9910357142857144
47058,1
47059,0.9505
47060,0.9904753929116419
47061,0.995831740798298
47062,0.9812843681664186
47063,0.9785264374435323
47064,0.9886444731738849
47065,0.9947944172668449
47066,0.9858357320099256
47067,0.9785
47068,0.9798821019533562
47069,0.9859005269389142
47070,0.9858035714285714
47071,0.23683556644993572
47072,0.9939657269166534
47073,0.9705665685015228
47074,0.8920097159776896
47075,0.9579205750029295
47076,0.9758841714468836
47077,0.991084151368897
47078,0.9305336009473221
47079,0.9990228508517143
47080,0.9702782607077283
47081,0.9608333333333332
47082,0.9360709145385357
47083,0.9835
47084,0.966375
47085,0.997
47086,0.9963492078452743
47087,0.9671119047619047
47088,0.6156713100624865
47089,1
47090,0.9811528930419173
47091,0.9521217253007699
47092,0.9985116914877887
47093,0.9585547406281241
47094,0.9934230769230769
47095,0.971590394131522
47096,0.9916666666666666
47097,0.9983333333333334
47098,0.9975
47099,0.8663333333333332
47100,0.8474013436125277
47101,0.9636174843674844
47102,0.5993093071870658
47103,0.917279781506909
47104,1
47105,0.2735246913580247
47106,0.9595649673753042
47107,0.999
47108,0.22370000000000004
47109,0.999
47110,0.5704804712444418
47111,0.9052202130006635
47112,0.998
47113,0.9792298859207897
47114,0.9833541666666666
47115,0.9868333333333333
47116,0.98927356255856
47117,0.9859040061235629
47118,0.6623738095238095
47119,0.9505381118435444
47120,0.998
47121,0.8905995796002124
47122,0.988
47123,0.7250393973604283
47124,0.9829
47125,0.9279666666666666
47126,0.9535504331077875
47127,0.994
47128,0.9939567046440015
47129,0.991
47130,0.8742815192743765
47131,0.9904666666666667
47132,0.9823256323165133
47133,0.989
47134,0.21689286224316592
47135,0.7684763091998946
47136,0.998
47137,0.9966807862679956
47138,0.8684666666666667
47139,0.9759861550729971
47140,0.8850487804878049
47141,0.982969696969697
47142,0.9245099701866187
47143,0.864046745904809
47144,0.995
47145,0.9955
47146,0.999
47147,0.8452956709956706
47148,0.9814898989898989
47149,0.9993218012111444
47150,0.9216184057170898
47151,0.9759488178529783
47152,0.989394990335509
47153,0.908
47154,0.951617974906696
47155,0.9590085367480327
47156,0.9670489628195386
47157,0.7463
47158,0.9753983516483516
47159,0.9435938849487786
47160,0.9783176015068068
47161,0.8826438097621255
47162,0.7621301075132597
47163,0.9988122006917103
47164,0.99
47165,0.6818780941104166
47166,0.998
47167,0.9871870106674747
47168,0.8712840837036046
47169,0.9694764775766238
47170,0.981
47171,0.8888769111550593
47172,0.9893333333333334
47173,0.9965
47174,0.9872461101518788
47175,0.9973011363636364
47176,0.9964166666666666
47177,0.9837307692307693
47178,0.11149195352808018
47179,0.998136644564643
47180,0.9587959709206082
47181,0.9989736842105263
47182,0.9739619047619048
47183,0.8445982794982795
47184,0.9955
47185,0.7458305062773471
47186,0.9981924603174603
47187,0.9871438514701673
47188,0.9278173860123328
47189,0.7989215348196961
47190,0.8681856997558064
47191,0.9991056375682056
47192,0.5713405830280831
47193,0.946484886431398
47194,0.1331204734277148
47195,0.999
47196,0.96104
47197,0.9955
47198,0.99125
47199,0.9585
47200,0.9999756097560976
47201,0.9043659084585655
47202,0.9565201159458889
47203,0.9884166666666666
47204,0.9955
47205,0.9886816993464053
47206,0.981104768099012
47207,0.9948823529411764
47208,0.973
47209,0.9889156676661021
47210,0.9857030303030303
47211,0.9815
47212,0.9512133342748597
47213,0.19212877226528052
47214,0.9852293650793651
47215,0.997431343481048
47216,0.7699211738216989
47217,0.8307199978153453
47218,0.9147662451539129
47219,0.2549770923520924
47220,0.9024391088774185
47221,0.8577699879199245
47222,0.9823912878787879
47223,0.9988142857142857
47224,0.9331616793708865
47225,0.9695969044844046
47226,0.9914072373135041
47227,0.8771083911489554
47228,0.9414477342962317
47229,0.9479285714285715
47230,0.9713983516483516
47231,0.9785
47232,0.997851366283018
47233,0.9180427595796015
47234,0.7224490643357493
47235,0.9627222871981492
47236,0.9636666666666667
47237,0.996
47238,0.014422532082442634
47239,0.9952130562087446
47240,0.7957055440313564
47241,0.955927344571282
47242,0.9995
47243,0.9803623609095308
47244,0.9985
47245,0.99425
47246,0.9973460321032692
47247,0.999
47248,0.9764488095238095
47249,0.6709264655170535
47250,0.998
47251,0.9965
47252,0.981
47253,0.9412094017094016
47254,0.998
47255,0.9422060852101463
47256,0.9841142857142857
47257,0.9622355836494422
47258,0.985
47259,0.9935926690843528
47260,0.9999292448363242
47261,0.9969553894927536
47262,0.5700769536685908
47263,0.9868501045595494
47264,0.9802166666666666
47265,0.9834571428571428
47266,0.9945
47267,0.57075
47268,0.964
47269,0.9726
47270,0.99875
47271,0.99
47272,0.9786249780000353
47273,1
47274,0.9995
47275,0.9185857142857143
47276,0.0066773488808508814
47277,0.6985241813353973
47278,0.965477667177164
47279,0.9573374303168746
47280,0.9919378673832153
47281,0.9718098972553719
