id,action
53917,0.7831871391430555
53918,0.9712170257993066
53919,0.9980148370959719
53920,0.9541501001057189
53921,0.9927767098621404
53922,0.9934641281684351
53923,0.9905786457255394
53924,0.9992012794553959
53925,0.9998827798235629
53926,0.9937160593097772
53927,0.9719813017723813
53928,0.794041188850825
53929,0.9964021153796508
53930,0.989980666349807
53931,0.9852675444411535
53932,0.9982115604291139
53933,0.5512508128868263
53934,0.955551563015928
53935,0.993632943760527
53936,0.9337323099556533
53937,0.9999016953677573
53938,0.943388292117365
53939,0.9750039120457151
53940,0.9993357509115377
53941,0.999460609349565
53942,0.9363494657654151
53943,0.09458687313851567
53944,0.9918948254770509
53945,0.9998782828085409
53946,0.9998523451492054
53947,0.9885019050711126
53948,0.6629359897758009
53949,0.9985326594212962
53950,0.6083367062745212
53951,0.9922219625775637
53952,0.8226774624232669
53953,0.6924074539948204
53954,0.07072349324154148
53955,0.999841865672619
53956,0.9915548429322412
53957,0.01636183508912059
53958,0.8520925588150778
53959,0.6695871899058108
53960,0.9927706164724655
53961,0.9989018915060678
53962,0.12069656644656135
53963,0.9038410199620152
53964,0.9994043996695984
53965,0.9994205778603227
53966,0.9999440419874384
53967,0.8447536532968403
53968,0.997571332261096
53969,0.9994714227883831
53970,0.8855600411049048
53971,0.9981136145395276
53972,0.9920059503652645
53973,0.9992484752671345
53974,0.9046244129430546
53975,0.9966381374135889
53976,0.8989183585925762
53977,0.9996575726649738
53978,0.9985615784517566
53979,0.9887225091684185
53980,0.9997012492664519
53981,0.996502652188262
53982,0.9994695477364405
53983,0.9760249928825125
53984,0.7606761359848406
53985,0.9972125365609522
53986,0.876799079132085
53987,0.9974844080093995
53988,0.9801662697698368
53989,0.08000289064274822
53990,0.9312091184627563
53991,0.9788232270423434
53992,0.999984115538221
53993,0.9976993116462916
53994,0.3738323595032187
53995,0.9623462138899239
53996,0.9981660992700161
53997,0.9996997464475182
53998,0.808828269115502
53999,0.9999480321694041
54000,0.048598298571383536
54001,0.9930479423491846
54002,0.878746618259986
54003,0.9998810717311438
54004,0.9991564159360703
54005,0.9726957696129738
54006,0.9895558909803347
54007,0.9994918275930804
54008,0.35007749437245583
54009,0.9959411216164636
54010,0.010196232411629147
54011,0.9999697910342561
54012,0.9996392847899123
54013,0.9999367914664093
54014,0.04877290527566536
54015,0.971480631271226
54016,0.9652704667007281
54017,0.9184483482989118
54018,0.5635516037463834
54019,0.6930356097988848
54020,0.9959048807122299
54021,0.7456301968894145
54022,0.999765023246304
54023,0.9964389688832108
54024,0.8409556540184088
54025,0.9908184478460486
54026,0.9995789208463736
54027,0.9860981669793221
54028,0.8823133844960588
54029,0.962762417291531
54030,0.5265101054711224
54031,0.9998077750088644
54032,0.9995224876214673
54033,0.9990287501354026
54034,0.9998564405227045
54035,0.9998265326252825
54036,0.9992863023803463
54037,0.9997230867889454
54038,0.3157653415673698
54039,0.9996891090255583
54040,0.9997629519664272
54041,0.9389630102139629
54042,0.9981053113381128
54043,0.9997471771096628
54044,0.9999171563516006
54045,0.999105148322606
54046,0.1341838382128029
54047,0.42718147765244163
54048,0.988562164161109
54049,0.3008458451028786
54050,0.9994835077135358
54051,0.9485241803025822
54052,0.9984052949278346
54053,0.9998024742498034
54054,0.06584988986633411
54055,0.998089569250262
54056,0.9987445389478417
54057,0.9993800242349191
54058,0.9990395113244156
54059,0.8108036976030816
54060,0.9989936345634381
54061,0.9999609403411526
54062,0.8800915874293833
54063,0.9658263819066677
54064,0.994795808753961
54065,0.9973280541819102
54066,0.9974377102391097
54067,0.0920932979782203
54068,0.9996630890442143
54069,0.9733565349650048
54070,0.9819742342262452
54071,0.31872387026680626
54072,0.9971069791116932
54073,0.01798764971063549
54074,0.9918450039847831
54075,0.9971125136178418
54076,0.999525671883863
54077,0.9998513671525553
54078,0.7701996640441743
54079,0.9937775880274643
54080,0.9997991029364369
54081,0.25188115772848774
54082,0.9989745255427918
54083,0.9996679533864915
54084,0.9992820169583652
54085,0.9591642922400937
54086,0.9843740501718633
54087,0.9982567122309726
54088,0.9453466081744305
54089,0.525879122297606
54090,0.9991285958014727
54091,0.9999225213830812
54092,0.06500503829189674
54093,0.8447136920000318
54094,0.9983634486253021
54095,0.9905918105037859
54096,0.8473090201605822
54097,0.9989675855538105
54098,0.9995115889680125
54099,0.9995064160439029
54100,0.9900389392434744
54101,0.9176339859044141
54102,0.9999347246123061
54103,0.723801453939459
54104,0.9998284869361678
54105,0.7113696101055675
54106,0.9343187628525255
54107,0.9996379364976092
54108,0.8843962567626176
54109,0.9919521104186022
54110,0.939094860743533
54111,0.5545808276931078
54112,0.9710187679923149
54113,0.2931905102248722
54114,0.9971441085403384
54115,0.9526362614577786
54116,0.9963123643563955
54117,0.9990764309142989
54118,0.06204845109627865
54119,0.9991867489427931
54120,0.9256494721231653
54121,0.9982422370734173
54122,0.9993558622737381
54123,0.9999471361752786
54124,0.9978602123378226
54125,0.9947661230694592
54126,0.9917971538871635
54127,0.9189494438159204
54128,0.9966977313625739
54129,0.7694496015163368
54130,0.9888808665129968
54131,0.9995105401532473
54132,0.9993027043052992
54133,0.9938862021849049
54134,0.3645090060887587
54135,0.9992711461009844
54136,0.9958939093566845
54137,0.997852086629365
54138,0.5585759675548075
54139,0.9985172286569258
54140,0.9991723111862173
54141,0.8585845738950026
54142,0.7036667112902413
54143,0.8850105246885444
54144,0.6811271399157004
54145,0.9942270359972158
54146,0.9625179549494478
54147,0.999595155501252
54148,0.9986621959858405
54149,0.9998370727101895
54150,0.014751590645926016
54151,0.9913563595674871
54152,0.9996023558762744
54153,0.13882685151611995
54154,0.9959622487490377
54155,0.9979404954461288
54156,0.9971680099495566
54157,0.930094982440729
54158,0.984565448492263
54159,0.9458996818071791
54160,0.9982862647394387
54161,0.9990359281875635
54162,0.9849484022373152
54163,0.9987034846738645
54164,0.9923438444870768
54165,0.9642572795850276
54166,0.989950775067133
54167,0.9992879413458479
54168,0.9999041834290986
54169,0.9986683032139854
54170,0.9990025015781533
54171,0.9998157630858627
54172,0.9971622904427465
54173,0.9973241221998962
54174,0.9999627096509004
54175,0.9989857334538316
54176,0.9962899002505701
54177,0.9998234763678558
54178,0.9995380581105018
54179,0.9966245177105093
54180,0.9975791279809877
54181,0.7094657395269178
54182,0.9204068313441623
54183,0.9998899446458072
54184,0.8013197884807881
54185,0.9994393358011366
54186,0.9998064437830885
54187,0.9994252881501061
54188,0.9969304866027252
54189,0.9570686787710465
54190,0.9998944272075154
54191,0.9995361645438752
54192,0.9967790444755354
54193,0.9999781239131575
54194,0.9987709122958986
54195,0.5160411304668303
54196,0.9879989982171721
54197,0.9912090668670207
54198,0.9984531976110368
54199,0.9692158771118791
54200,0.9999797702565324
54201,0.06296055957801727
54202,0.9998257123211253
54203,0.9848258142657672
54204,0.9364935688199809
54205,0.8599636740292725
54206,0.9951702180095131
54207,0.9712033741973052
54208,0.9826446192943655
54209,0.9977941179388997
54210,0.9959660319014085
54211,0.8917327498712821
54212,0.9997076908355842
54213,0.8843893477933359
54214,0.9952631460176252
54215,0.9961891895776284
54216,0.6628661793407297
54217,0.7307439297124071
54218,0.6359536633917353
54219,0.9833986433794519
54220,0.5649817980535725
54221,0.9889210161788866
54222,0.2060881144280746
54223,0.9993962267107873
54224,0.9941286740780693
54225,0.9994558896214711
54226,0.9982172509076955
54227,0.9962938215772573
54228,0.8097733828178132
54229,0.9999209865830865
54230,0.988090163705297
54231,0.9998448809570175
54232,0.99968083475683
54233,0.9999363260280261
54234,0.9949960882317416
54235,0.9824674654133478
54236,0.999448180964173
54237,0.8733181264158607
54238,0.949741592714111
54239,0.9617355785761453
54240,0.9986164752039312
54241,0.9996183745474448
54242,0.9609937795178746
54243,0.9988907385133053
54244,0.48447016607290116
54245,0.9435156837406907
54246,0.9995990374071463
54247,0.998129671605816
54248,0.9976532854657898
54249,0.9853397424234326
54250,0.9912834053416398
54251,0.9991954921215358
54252,0.9978906796276572
54253,0.23915825787219414
54254,0.7466771979430334
54255,0.9904884901941412
54256,0.9974407235039189
54257,0.9994921440976607
54258,0.8497841580942262
54259,0.9938662672883098
54260,0.9519820160450138
54261,0.9969445125049587
54262,0.9996922091245103
54263,0.9216167758135543
54264,0.9921468274075068
54265,0.9970758244549424
54266,0.09614481570860954
54267,0.7754059963507006
54268,0.9921784171142166
54269,0.7225697865136447
54270,0.9993552643352452
54271,0.9626140029210032
54272,0.9978084574328296
54273,0.9999119272223232
54274,0.9816989256333316
54275,0.9943497100547438
54276,0.9998593699700719
54277,0.9926103778874742
54278,0.9876618256584911
54279,0.8298928268439842
54280,0.9990486139437679
54281,0.31887703717295757
54282,0.9839560908185071
54283,0.989999429433129
54284,0.9957165876256084
54285,0.9987538765256805
54286,0.9936637474825804
54287,0.9996742873002763
54288,0.9791276517583507
54289,0.9699522861672978
54290,0.9780921499655165
54291,0.9209129829433776
54292,0.9509050443824442
54293,0.938815367634546
54294,0.9903085982207483
54295,0.8867583399668578
54296,0.9996134440535386
54297,0.9984321640571124
54298,0.9659208800779205
54299,0.6056748515941771
54300,0.9971427919020012
54301,0.5415516391029067
54302,0.003544697516041584
54303,0.984710428579545
54304,0.4098649301073989
54305,0.3239420318134967
54306,0.9969486622264738
54307,0.9989176179409741
54308,0.023456859718008594
54309,0.9994111722184509
54310,0.746987196444112
54311,0.9969712626945735
54312,0.8381693032640972
54313,0.9600730773910642
54314,0.9998299659646978
54315,0.995324786595652
54316,0.9974816946070324
54317,0.6627478239037359
54318,0.8497949709290634
54319,0.9677025753616997
54320,0.9979361935844813
54321,0.949130148092306
54322,0.8377893353795808
54323,0.9980892036941543
54324,0.7500996021897472
54325,0.9993495500782897
54326,0.9967804337403744
54327,0.9654415117298553
54328,0.568936499957247
54329,0.6290033968612293
54330,0.9998567555655923
54331,0.9998853688675329
54332,0.9936746211730424
54333,0.9850216407340383
54334,0.9833344100191062
54335,0.9582445280069152
54336,0.9950680307032985
54337,0.57207054231673
54338,0.999586830981426
54339,0.988104959389498
54340,0.9485287285584758
54341,0.9980004365625419
54342,0.9999597175872879
54343,0.9972244243220344
54344,0.9923553441719033
54345,0.9934177793471126
54346,0.9955407332185802
54347,0.9757821315815981
54348,0.9966585317978007
54349,0.9663363104153592
54350,0.6272283589093949
54351,0.9864671914109293
54352,0.04360350927657508
54353,0.9541552613554131
54354,0.9826411474925444
54355,0.92107762911221025
54356,0.9638226228715094
54357,0.9999564015850114
54358,0.4967724977493706
54359,0.993986816134709
54360,0.01049093644231891
54361,0.046316945131805065
54362,0.9992945360376928
54363,0.9987739551307735
54364,0.9980990986431799
54365,0.9967924930203018
54366,0.99907163071621
54367,0.4413667059280837
54368,0.9998423366051941
54369,0.9373533140329038
54370,0.99434142384479
54371,0.9901829656368926
54372,0.39314154884186586
54373,0.9704724498843486
54374,0.0653513921695863
54375,0.9994843606006473
54376,0.9982467257413392
54377,0.9967022461903479
54378,0.9984355836351194
54379,0.9925256228373264
54380,0.9997098523867965
54381,0.9964114513985733
54382,0.999732914142173
54383,0.9997689475534973
54384,0.999612467257507
54385,0.9925695156337118
54386,0.9998237697316066
54387,0.9984049137643202
54388,0.9134620904961707
54389,0.076978847369636
54390,0.9998569431666232
54391,0.8542466275953869
54392,0.72091984317733
54393,0.09148304827797293
54394,0.9999072507567562
54395,0.9888035719924827
54396,0.9954325211000108
54397,0.16043773086129923
54398,0.9869306018625419
54399,0.9997961274506821
54400,0.9988038492215473
54401,0.9996682724734538
54402,0.3066462831376563
54403,0.992174138022129
54404,0.07195815650355242
54405,0.7181246543352611
54406,0.769212040429465
54407,0.7491010005331765
54408,0.29114818570512685
54409,0.999376209486082
54410,0.300861972253222
54411,0.9995805686668693
54412,0.9944362133323368
54413,0.9998505572353585
54414,9.479377513683662e-4
54415,0.9998626145985666
54416,0.9980076767870398
54417,0.9952135312509979
54418,0.9985063740250575
54419,0.056013065049625554
54420,0.1911586997391177
54421,0.903140720828025
54422,0.9878551437234766
54423,0.9968703689081512
54424,0.999757309506396
54425,0.9999900716200653
54426,0.9987646906872596
54427,0.9992621686326096
54428,0.9173802797292052
54429,0.15154459051920421
54430,0.9989857489048594
54431,0.9996658040818985
54432,0.9717663772171745
54433,0.008137878096230011
54434,0.9998316485933869
54435,0.8220293022623524
54436,0.989130124424715
54437,0.8386667075386468
54438,0.9998234958695339
54439,0.13708792422445915
54440,0.9995410319876276
54441,0.9998456990278143
54442,0.982111055854129
54443,0.999610425704855
54444,0.9894268235348394
54445,0.999779044244305
54446,0.9985625977551067
54447,0.9803099323995926
54448,0.9979172187119424
54449,0.849045015571648
54450,0.037223457924104864
54451,0.9991032051903007
54452,0.999321700999891
54453,0.9966527074805949
54454,0.9903321962030027
54455,0.9972612939708744
54456,0.6325316333952633
54457,0.8248097313564275
54458,0.9068056186187162
54459,0.9910511427309383
54460,0.9989972764516016
54461,0.8336916539062175
54462,0.999174139651196
54463,0.9708940276559367
54464,0.9962870551802601
54465,0.16417250474895717
54466,0.9711031613249513
54467,0.9335891527416347
54468,0.9904728263564253
54469,0.9995786071166493
54470,0.02610723343823218
54471,0.999983459402605
54472,0.9980632252757148
54473,0.6610641348677373
54474,0.9945104499743611
54475,0.8101328805033778
54476,0.9970846637421379
54477,0.8745323485371771
54478,0.9996229141823277
54479,0.9975266506349693
54480,0.8904920690029071
54481,0.9576772489462035
54482,0.9988807032067604
54483,0.9994108750469675
54484,0.9837954490667822
54485,0.9970894378780105
54486,0.9993645460705711
54487,0.5498408967744948
54488,0.9998190283713909
54489,0.9929725064890184
54490,0.9956000644058494
54491,0.9966891431933635
54492,0.9995138554629005
54493,0.990148950366991
54494,0.9985375454578035
54495,0.3709273913683464
54496,0.9946920675264403
54497,0.999806968000723
54498,0.996259486578779
54499,0.5273137429386004
54500,0.9959550740046427
54501,0.9985310894092646
54502,0.9211624753420101
54503,0.9079403278417724
54504,0.9982358111379375
54505,0.9995290021416848
54506,0.5170333949912347
54507,0.9996074319722564
54508,0.10508374173290158
54509,0.9590606112250851
54510,0.9993179790911139
54511,0.9992893420065619
54512,0.9991698165300179
54513,0.9813381373136584
54514,0.5213541761188766
54515,0.9286162303193926
54516,0.9997275531663257
54517,0.8886349680263704
54518,0.9718082376594234
54519,0.8831048792530166
54520,0.19605130550615402
54521,0.9999067750300543
54522,0.9912561913973574
54523,0.9997042573027036
54524,0.9953881816096822
54525,0.952970413002062
54526,0.9995044964167092
54527,0.9589972462906619
54528,0.9307861516018185
54529,0.4650306456923001
54530,0.999250519140958
54531,0.995403347661174
54532,0.9998853802519865
54533,0.9991221178361147
54534,0.9178210302097951
54535,0.991631382906499
54536,0.9952424709393911
54537,0.9943821443794074
54538,0.8227082076469623
54539,0.9999653495171938
54540,0.9976437596329117
54541,0.005133378385381526
54542,0.9897558475947384
54543,0.9967041738290795
54544,0.9916021144002221
54545,0.9462911809895717
54546,0.9998555034843962
54547,0.9997566678193778
54548,0.033348529539698024
54549,0.9967350940113406
54550,0.996022911194268
54551,0.9966675369917827
54552,0.9189717623547504
54553,0.9998700618457126
54554,0.9993842732154598
54555,0.999718676428605
54556,0.9971287177285049
54557,0.9998713388102003
54558,0.9969580208546441
54559,0.711195167035583
54560,0.9995392074803713
54561,0.7283744300034737
54562,0.9772413161827029
54563,0.9940258384349507
54564,0.9970109181817319
54565,0.9040581674355952
54566,0.3223530732243386
54567,0.9997204805333325
54568,0.9941386975542932
54569,0.995188553695243
54570,0.9953353610452875
54571,0.9999161497197387
54572,0.8876565265846654
54573,0.978511791607489
54574,0.9997452609262555
54575,0.9998312497544268
54576,0.9998516040298706
54577,0.881203559868626
54578,0.9788583436192041
54579,0.9682997039305838
54580,0.9980913040152956
54581,0.02378351544449131
54582,0.9960500028103337
54583,0.9912751479663264
54584,0.8366996200670642
54585,0.9993750471682095
54586,0.9991021953207384
54587,0.8112570077736742
54588,0.9996627224167651
54589,0.95659827689083
54590,0.993448278271094
54591,0.9995714448050638
54592,0.998887218994233
54593,0.9994595363303953
54594,0.9965360678852301
54595,0.01581685565842461
54596,0.999736490341207
54597,0.9943792545914447
54598,0.9971517371877062
54599,0.9974452192311871
54600,0.5643720077050319
54601,0.5975777471605392
54602,0.999929342358013
54603,0.999256909388578
54604,0.25823326652299705
54605,0.6094225638531485
54606,0.9949186647339052
54607,0.9990055750302419
54608,0.958411865982119
54609,0.23525550185653354
54610,0.9989994809941406
54611,0.9971212717943756
54612,0.9995647542759097
54613,0.6169994384381285
54614,0.9999759723917795
54615,0.9959064122996499
54616,0.9986540415352901
54617,0.9982222399866671
54618,0.9990350575329184
54619,0.9987686615967235
54620,0.9988813974198234
54621,0.9983951175197031
54622,0.949196279906948
54623,0.9999523696066518
54624,0.9745847334409232
54625,0.9981758177984169
54626,0.9901979279657432
54627,0.6776183693989002
54628,0.9999461103341474
54629,0.9999290073177222
54630,0.9981390610354123
54631,0.9996344166970073
54632,0.9959201494640659
54633,0.9995366830762042
54634,0.9991118960299075
54635,0.9982743458547431
54636,0.9626819427450589
54637,0.9975370665379178
54638,0.9337044682322871
54639,0.9959660096882066
54640,0.9999313264370431
54641,0.5962724648744859
54642,0.956815409750548
54643,0.97807837539071385
54644,0.9995995736616089
54645,0.04995855309941888
54646,0.9973307282315599
54647,0.9605908792483276
54648,0.9979969948470496
54649,0.9956839652901035
54650,0.9914869585926048
54651,0.9607966247130098
54652,0.9958002985500556
54653,0.9996363378628219
54654,0.999470084365995
54655,0.9947903047733673
54656,0.9802272273188984
54657,0.9828809379191861
54658,0.36277829650976795
54659,0.3588406870917416
54660,0.33879186569338393
54661,0.9999060067267601
54662,0.9780587521632621
54663,0.997561606179377
54664,0.9999334900486377
54665,0.07521654365535912
54666,0.9805579492321069
54667,0.9989660762803685
54668,0.9835601096605309
54669,0.9884949816304592
54670,0.9804868069933944
54671,0.10443882176476793
54672,0.9984511452385779
54673,0.995608072100152
54674,0.15750346289806394
54675,0.9914128902936871
54676,0.6201285768647088
54677,0.9741029762894707
54678,0.7561307817857611
54679,0.9992814240333667
54680,0.739356573767702
54681,0.9235793367687345
54682,0.9992590056865912
54683,0.5279663555133715
54684,0.9933436245493465
54685,0.9936864511170306
54686,0.999964199521392
54687,0.007122543466545395
54688,0.7627439804802068
54689,0.9988483169172968
54690,0.999623360496658
54691,0.9679374287212559
54692,0.9973392748172873
54693,0.6222755763243121
54694,0.8841918585400197
54695,0.9948537871688466
54696,0.9981173518391191
54697,0.9986096598659111
54698,0.25570110086014286
54699,0.9999269753153508
54700,0.999105887839379
54701,0.9992876527240717
54702,0.9968659214834912
54703,0.9999377377508316
54704,0.9203202583040956
54705,0.9999939314763655
54706,0.2860443903072013
54707,0.9952952369581763
54708,0.9952243223770267
54709,0.9996965645032988
54710,0.9998781472556273
54711,0.9986126847268221
54712,0.9999701485998054
54713,0.6823694400818476
54714,0.9999408731171359
54715,0.94631010144813
54716,0.9997824798508049
54717,0.9957278263397815
54718,0.856729220883516
54719,0.9940933778969208
54720,0.04180662826694859
54721,0.994333615913211
54722,0.962022383020928
54723,0.9999445768695223
54724,0.9998011097297458
54725,0.9152056406236674
54726,0.9979729480231313
54727,0.9995979956319002
54728,0.999738312633324
54729,0.6126048747437269
54730,0.9995730208824524
54731,0.10829169688192765
54732,0.9958303311760552
54733,0.8194304901524349
54734,0.9890343808584333
54735,0.028160736330868685
54736,0.9996133876771327
54737,0.1777008696200929
54738,0.31606892303364087
54739,0.5961771874015067
54740,0.7213218511236875
54741,0.6826126256041348
54742,0.8084672442250057
54743,4.724070925224977e-4
54744,0.9995025162841477
54745,0.9976537230432269
54746,0.02221549315559368
54747,0.9968511578098658
54748,0.9978613429285133
54749,0.9996431295101484
54750,0.9698431113665539
54751,0.9337610452159005
54752,0.9994100138234301
54753,0.9813396209162633
54754,0.9985630709420559
54755,0.8195445838839001
54756,0.961532750383835
54757,0.9995592345772605
54758,0.9392894107067268
54759,0.9832117372018234
54760,0.8007547399474232
54761,0.9999335314860847
54762,0.9267255464591533
54763,0.9990843926330935
54764,0.9991710180220682
54765,0.9996215526800221
54766,0.03701765733727003
54767,0.999433994429454
54768,0.9960376037952271
54769,0.9935576491727107
54770,0.9884740197548766
54771,0.9999882355200036
54772,0.9948613764589365
54773,0.9776046233352721
54774,0.8500324622718461
54775,0.06655055833832624
54776,0.9986484962503055
54777,0.9546121247084827
54778,0.9976993116462916
54779,0.9971908140071194
54780,0.9666791898890487
54781,0.9224794647127785
54782,0.9386063459417591
54783,0.9996153109922505
54784,0.9375380398310142
54785,0.9816038622704002
54786,0.9990992267420854
54787,0.999933040254614
54788,0.9248600785741458
54789,0.9771313222728905
54790,0.9751442995560895
54791,0.9992614227264882
54792,0.936014993207514
54793,0.9991420533821658
54794,0.9782961522407603
54795,0.997855928209784
54796,0.9999241363624733
54797,0.9998698238677868
54798,0.3051475692603396
54799,0.996712835034977
54800,0.9352933703888198
54801,0.9996886435132074
54802,0.9995571361094546
54803,0.9998721271720349
54804,0.9871656595312374
54805,0.9939498118254778
54806,0.9974649882894349
54807,0.9996221498045569
54808,0.3089177619797199
54809,0.9996489541087452
54810,0.9989313751126057
54811,0.9954887571555979
54812,0.9999045766827399
54813,0.22304691854555792
54814,0.9940722638633869
54815,0.998529417281763
54816,0.7201778168853791
54817,0.9990308528339659
54818,0.9986058175931206
54819,0.9990956325078013
54820,0.9545437560631841
54821,0.4730150026514038
54822,0.9987494597224527
54823,0.9964595820501102
54824,0.9994944622681956
54825,0.9935313159969429
54826,0.9996541696695758
54827,0.9698350988072456
54828,0.7433388898205163
54829,0.9097928585947516
54830,0.9379325146654903
54831,0.9996189613643306
54832,0.9951030944522393
54833,0.9979556268701103
54834,0.9974334868150001
54835,0.03424938061844307
54836,0.9998064308209856
54837,0.453581047143369
54838,0.9935580603261125
54839,0.9991414645262902
54840,0.9956330405269513
54841,0.03152168163113578
54842,0.9851589556858744
54843,0.9998331170837955
54844,0.9932850438108821
54845,0.9997601089975365
54846,0.9920913992742163
54847,0.999836515230298
54848,0.9986058274757216
54849,0.9999390567547555
54850,0.303770443874551
54851,0.9955874229204511
54852,0.9953327573128853
54853,0.9992556003706053
54854,0.9987785715436959
54855,0.6930598141506814
54856,0.9999320477953848
54857,0.995300096388821
54858,0.9981842458337197
54859,0.9991247147266528
54860,0.9998426103627773
54861,0.9993645967571047
54862,0.9948696758122305
54863,0.9991430312186508
54864,0.9937747569201273
54865,0.992113627521342
54866,0.931679829767754
54867,0.997269223476022
54868,0.9988877830493281
54869,0.9986124644813843
54870,0.06842178274120525
54871,0.2555535925291472
54872,0.9137134989644092
54873,0.01527412384653426
54874,0.9679963875484555
54875,0.9933349738164343
54876,0.9972306605147804
54877,0.999250288540723
54878,0.9998433733100596
54879,0.9998909558929067
54880,0.9986203565087545
54881,0.0506014018202966
54882,0.4054871985041206
54883,0.46454109634491414
54884,0.9365815717170748
54885,0.9951857459573555
54886,0.9669543850663542
54887,0.9997586814341777
54888,0.8462576122069074
54889,0.99786860792688
54890,0.12597071901247214
54891,0.7301077759028258
54892,0.9936749333169649
54893,0.9994303571956636
54894,0.9972637386000315
54895,0.9993764175294445
54896,0.9984617186768954
54897,0.9928396711524355
54898,0.998323198526447
54899,0.378227835658856
54900,0.9863388205964599
54901,0.5350035563528119
54902,0.9693870176814076
54903,0.9966495885251951
54904,0.875881229329211
54905,0.9992897919416883
54906,0.8030829051174452
54907,0.9949177289531275
54908,0.9994124707228054
54909,0.6809391109792423
54910,0.8831570621357492
54911,0.9998532456093965
54912,0.9239516954536402
54913,0.9312075893403531
54914,0.9055339048640451
54915,0.9994835077135358
54916,0.9952253300249604
54917,0.97749853977706
54918,0.9923249675001146
54919,0.9992658312321776
54920,0.9999467624101077
54921,0.9999911282632703
54922,0.9917348120541842
54923,0.8224798734180979
54924,0.9980844202513957
54925,0.035984015067651476
54926,0.9986594901342036
54927,0.9994512310261513
54928,0.8791394425067502
54929,0.9998190223389544
54930,0.9992980555821289
54931,0.999187510401791
54932,0.9999388450946339
54933,0.5494988382743692
54934,0.9994367493560684
54935,0.9292616118778314
54936,0.6652696128244158
54937,0.9636773836255278
54938,0.9879051092877886
54939,0.6946788587362694
54940,0.998285511794525
54941,0.9998974096708331
54942,0.9985794979469953
54943,0.998840720946846
54944,0.9981724240104587
54945,0.9999810703658003
54946,0.9875295861727685
54947,0.998922894442246
54948,0.9997478517099526
54949,0.9810023679053049
54950,0.9999054506664066
54951,0.8976694991768575
54952,0.7894540864553091
54953,0.9732360099871034
54954,0.4338109916163265
54955,0.9997121544765982
54956,0.9235061421154497
54957,0.9833249339476201
54958,0.9994254571763224
54959,0.9366499410051188
54960,0.8859283224152733
54961,0.8555480680720534
54962,0.9758088868353041
54963,0.993986816134709
54964,0.9996743932347683
54965,0.9941386975542932
54966,0.9999203561400511
54967,0.9853355946519718
54968,0.9975690642826917
54969,0.9885337823671393
54970,0.9988964140226997
54971,0.9957616855243322
54972,8.378516116643864e-4
54973,0.5272581397234442
54974,0.9905747553290484
54975,0.9987333195773545
54976,0.9660193888143015
54977,0.9868870107054767
54978,0.9999555250827571
54979,0.9985698074351176
54980,0.9998544219895683
54981,0.9999793139415813
54982,0.26579368455159325
54983,0.999825808082546
54984,0.9787812168487996
54985,0.9966113351366831
54986,0.9677796705145425
54987,0.9969303358292676
54988,0.35620065805818296
54989,0.9966616001454631
54990,0.9985071426412824
54991,0.9993964530457431
54992,0.9995416033574843
54993,0.7896843994047988
54994,0.9999325768915297
54995,0.996977977858704
54996,0.2953621358435372
54997,0.9999241063726876
54998,0.9996433609823863
54999,0.0015055411245687988
55000,0.9994382842512806
55001,0.9998495583102622
55002,0.999879622760795
55003,0.9989508931416934
55004,0.9867412378490706
55005,0.9868377483720405
55006,0.4148391324037967
55007,0.1303826793389654
55008,0.9884224911219945
55009,0.9997875715578509
55010,0.9966513113541786
55011,0.9979969132646331
55012,0.982174619763963
55013,0.9972345514854962
55014,0.9980493900705134
55015,0.009837615295998026
55016,0.9941494694000367
55017,0.9737909578658812
55018,0.9536338151330362
55019,0.9514280043497095
55020,0.9492845452944964
55021,0.997269223476022
55022,0.9277206051981212
55023,0.9929209369225342
55024,0.8946015082371663
55025,0.9982791640400241
55026,0.8868129981928372
55027,0.9784989682925327
55028,0.9947349469369793
55029,0.9521375367136892
55030,0.9998401031059447
55031,0.016719239245139073
55032,0.9989241369226233
55033,0.8984648066570261
55034,0.9955419730146593
55035,0.9999230789579926
55036,0.9952863160337775
55037,0.999456131602747
55038,0.9961535818294908
55039,0.9970912257079375
55040,0.9987409070966551
55041,0.9982902627958591
55042,0.9614287437100807
55043,0.01854144465013452
55044,0.9456800486671275
55045,0.9992286634519099
55046,0.9925289922155909
55047,0.8604302400329543
55048,0.03874120202648801
55049,0.9982127238382352
55050,0.9364329510312586
55051,0.9996133448724894
55052,0.9999019079746659
55053,0.1263450310044868
55054,0.9980447133538038
55055,0.9998634778050128
55056,0.9980291553435026
55057,0.08978686927100621
55058,0.9997544830207631
55059,0.2787442456675925
55060,0.9579056863921811
55061,0.8175048901799759
55062,0.9992629482304767
55063,0.9997773721381815
55064,0.9866260125290317
55065,0.9493947262741187
55066,0.9991152700145228
55067,0.9985534570039368
55068,0.9993887050865115
55069,0.9947401800107043
55070,0.999644013247215
55071,0.9997211744039708
55072,0.8861487948290173
55073,0.11375341921040327
55074,0.35423212375588364
55075,0.9814438303489964
55076,0.228686379813544
55077,0.8970426062258302
55078,0.9941484741089199
55079,0.9894861856640141
55080,0.16395692935519823
55081,0.9385948433045109
55082,0.9979308548658364
55083,0.9998839640896994
55084,0.9948081522041752
55085,0.9989419131637114
55086,0.9998692330042442
55087,0.9997632971313535
55088,0.8762044447899233
55089,0.9353020276934688
55090,0.9672318263469608
55091,0.9959956634491699
55092,0.9986635630388431
