id,action
48272,1
48273,0.9999999992442983
48274,0.9820591095311342
48275,0.995786535445116
48276,0.9999999998784885
48277,1
48278,0.9999999976670648
48279,0.9999999999613516
48280,0.9999999999868541
48281,0.9999999987220318
48282,1
48283,0.9999999999999993
48284,3.544708417649238e-11
48285,0.9999892117878176
48286,0.2661258367722933
48287,1.3854724473823136e-6
48288,1
48289,0.9999999999159224
48290,0.9999999999751501
48291,0.9999999999934592
48292,1
48293,0.9999999999999913
48294,3.8819425874226525e-5
48295,1
48296,1
48297,1
48298,6.235028738014348e-13
48299,0.9999999999996825
48300,0.9948036365170705
48301,0.9994193230592944
48302,0.9998852781781212
48303,1
48304,6.761552283208619e-22
48305,0.9813743706806141
48306,0.9999999996344506
48307,0.9988500189891886
48308,0.99997256477191
48309,0.9999999999999258
48310,0.999998503411577
48311,0.43777367357184965
48312,0.0992546600694517
48313,0.9999999999996889
48314,1
48315,1
48316,1
48317,0.9999999775807537
48318,0.9999990603072604
48319,1
48320,0.10205191284860432
48321,0.9999995194179172
48322,0.9999836954424888
48323,1
48324,2.2024002227632867e-4
48325,1
48326,1
48327,0.9999985756425402
48328,0.9999999999999667
48329,0.9998266550642536
48330,0.9996050745462849
48331,1
48332,0.9999005072618437
48333,2.5192119598810064e-4
48334,1
48335,1
48336,0.9947097332351558
48337,0.9999999633088767
48338,0.9999999484353055
48339,0.9999999880481732
48340,0.9999999968515594
48341,0.9999999999925797
48342,9.501235696815537e-5
48343,0.9999999999841209
48344,1
48345,0.999999999989198
48346,0.9948013999884808
48347,0.9986923130874681
48348,0.999999999997633
48349,0.999999960118682
48350,1
48351,0.9999971374511393
48352,1
48353,0.07291977340922388
48354,0.9999999997544267
48355,1
48356,0.9996186205889913
48357,0.9999999934493555
48358,0.9836624470179989
48359,1
48360,0.9983017656500559
48361,0.9996083843864007
48362,0.9962401660006533
48363,0.998614813711019
48364,0.9976581723454496
48365,0.9232780336389181
48366,1
48367,2.3853009079151353e-8
48368,0.004469387683509659
48369,0.9998974192362142
48370,1
48371,0.9548748604215704
48372,0.9999999999884075
48373,0.9999996534670146
48374,0.6095485880043638
48375,1
48376,0.9861823420845427
48377,1.2028615389730951e-9
48378,2.483732571687359e-18
48379,0.999999985462191
48380,0.9999689459383884
48381,0.9999999934295287
48382,0.9998228436364766
48383,0.9999999996013706
48384,0.9999999953267702
48385,0.011585805351022094
48386,1
48387,0.9974274777443322
48388,1
48389,0.9999999999999998
48390,2.483732571687359e-18
48391,0.9999999926202492
48392,0.007841931231622417
48393,0.9999999999999949
48394,0.9998580121485985
48395,0.9999885035641687
48396,0.9999829065112787
48397,0.22384642426003354
48398,0.9999997850620215
48399,0.9999994620536451
48400,0.9999962085016129
48401,1
48402,1
48403,0.9999995899220816
48404,0.47504473734129377
48405,0.9997671774820671
48406,0.9972515184231471
48407,0.8735584745676638
48408,0.9999999960297528
48409,0.9970527491026768
48410,1
48411,0.9999446195531111
48412,0.9997817639150163
48413,0.9999217820208581
48414,1
48415,0.9999999999798368
48416,1
48417,0.9999999999996534
48418,0.9470587780758069
48419,0.9999999999987714
48420,0.9999999999991229
48421,0.9999999340420628
48422,1
48423,0.9999999711243288
48424,2.5192119598810064e-4
48425,1
48426,1
48427,1
48428,0.998085310338367
48429,0.9999999951103626
48430,0.9999999991342194
48431,0.9999999348260016
48432,0.9999999999178455
48433,0.9999452541296627
48434,0.9999999816260478
48435,0.8483946089425864
48436,0.9999999981375784
48437,0.12323015490559683
48438,0.9999999996955649
48439,0.9999999992627586
48440,0.009472263551509087
48441,0.9999005072618437
48442,0.8792678089961073
48443,1
48444,0.999999988493765
48445,0.0773424033109446
48446,0.6043165614715179
48447,0.9999979293225318
48448,1
48449,2.1319407321015775e-15
48450,1
48451,0.9999999616737633
48452,0.3991608291632496
48453,0.9999999975278759
48454,0.998768640074121
48455,0.9999998952812635
48456,0.9960730489413797
48457,0.9999999999982687
48458,0.975583661844331
48459,0.999999999999883
48460,0.9999884564261825
48461,0.9986522294028816
48462,1
48463,0.9999999999999645
48464,0.9999999999969331
48465,0.9976355750194402
48466,0.005516310051462609
48467,0.9999999999999989
48468,1
48469,0.9907569952829107
48470,0.9999999998820321
48471,0.9999677600947117
48472,1
48473,0.9999811157601192
48474,0.9999201271814123
48475,0.9999965402405355
48476,1
48477,0.9999452404780904
48478,1
48479,1
48480,0.8377108498272704
48481,0.9999996057024598
48482,0.015453184129498147
48483,0.9917201370369697
48484,1
48485,2.964336979675761e-11
48486,1
48487,0.9999998584571119
48488,1
48489,0.9999999999548761
48490,0.9999999999999991
48491,0.9999999980216929
48492,0.9999999968868614
48493,0.9999999999987783
48494,0.9996829597056801
48495,0.9999999917411978
48496,1
48497,0.9999999848247063
48498,0.9994821876758696
48499,2.483732571687359e-18
48500,0.9998420151798914
48501,0.9999870638642235
48502,0.9937280719834334
48503,2.028435991056156e-4
48504,0.9999996308157388
48505,1
48506,1
48507,0.9999999983492065
48508,0.643293592884757
48509,0.9999988997901671
48510,1
48511,1
48512,1
48513,0.7221601385554315
48514,1.195165925945979e-4
48515,1
48516,3.1672279544672013e-6
48517,0.9999999999997147
48518,0.9999999690321529
48519,0.998336355874067
48520,0.9999999991747941
48521,0.9999999999997127
48522,0.9999998655171599
48523,0.9999724286487879
48524,1.4213906701609797e-27
48525,0.8256029822442659
48526,0.9998852032604935
48527,0.9190405462122531
48528,3.9711161116269e-6
48529,0.028150025404112208
48530,0.9999999999147886
48531,1
48532,1
48533,0.9999997339891941
48534,7.476449077581875e-5
48535,2.558684987998607e-5
48536,0.9999941400003539
48537,0.9999999999970501
48538,0.9999998764303457
48539,0.564893053563665
48540,0.6356029394893387
48541,0.9999999999999982
48542,0.9999999999999092
48543,0.9999999999999918
48544,1
48545,1
48546,0.9999999999997495
48547,0.9999788289085132
48548,0.9999913784707304
48549,0.0012491880358299404
48550,0.9991128601216424
48551,0.9999999955796497
48552,0.9999998539414292
48553,0.9999999985056878
48554,1
48555,0.9999999955585763
48556,1
48557,0.9999999940005393
48558,0.9939112050932846
48559,0.9999999999999989
48560,0.9771566316802565
48561,0.16700150337285974
48562,1.5641778145197343e-8
48563,1
48564,0.999474089992555
48565,0.010046824632829214
48566,0.9999999999031937
48567,0.9999999999991469
48568,0.9999999999999973
48569,0.9999943677335243
48570,0.9999999999999922
48571,5.842435078653844e-4
48572,0.9999999999999998
48573,1
48574,1
48575,0.9999999999883484
48576,1
48577,6.671077583167758e-6
48578,1
48579,0.9999575436597719
48580,0.9999996340598314
48581,0.9998371680071108
48582,0.9999999999248534
48583,0.999981455903275
48584,1
48585,0.9999629105739068
48586,0.9999129963615068
48587,0.9999656751508474
48588,1
48589,0.9999999918167864
48590,0.9999999999230023
48591,0.9999999999780671
48592,0.9999999482473381
48593,0.9999999999999907
48594,0.9999950255396081
48595,0.9999999980216929
48596,0.9998845098055865
48597,0.8420892266619776
48598,0.9999998594548871
48599,0.9999999245900316
48600,0.9999998779597579
48601,0.999755494166792
48602,0.9999544690983984
48603,0.9993267840725365
48604,0.99999999999850675
48605,0.9986002008755125
48606,1
48607,0.9999998322467295
48608,0.8732144306207247
48609,0.9999889455861981
48610,1
48611,0.6701890032600907
48612,0.9999999999774365
48613,0.9999999831734873
48614,0.9999996132626819
48615,1
48616,1
48617,1
48618,0.38373100585118597
48619,0.9999999999747256
48620,0.9999999955796497
48621,0.9269641193375847
48622,1
48623,0.9999999999999925
48624,0.9999999999866496
48625,0.9986307606135162
48626,0.9999999999997415
48627,0.9999999999999827
48628,1
48629,0.99999088769457245
48630,0.9496055114257581
48631,1
48632,1
48633,0.9999994695979126
48634,0.9999999998878535
48635,0.10030094238485965
48636,0.9999999999999665
48637,0.9999999997988707
48638,0.9999999999996667
48639,1
48640,0.9992287912734865
48641,0.9999980963377793
48642,0.9995810603333735
48643,0.9926198130122025
48644,0.9999878984890821
48645,0.9988500189891886
48646,1
48647,0.9940420100866189
48648,1
48649,0.9999942176288473
48650,1
48651,0.999999999999968
48652,0.9144521438314348
48653,1
48654,0.9999999999978568
48655,1
48656,0.9999684855831974
48657,1
48658,0.0015118344009963018
48659,0.9992449319917369
48660,0.99999969231997
48661,0.9915301846700108
48662,1
48663,0.999999998389357
48664,0.9999976967996954
48665,0.9999999976109644
48666,1
48667,2.9934065870823107e-7
48668,0.9912352200729921
48669,0.9999999999999214
48670,0.9999999095191545
48671,0.9999999999995455
48672,0.9999999948487883
48673,0.10851037920561449
48674,1
48675,0.9999999965897053
48676,0.9999998633180864
48677,0.9999999999996385
48678,1
48679,0.9999677600947117
48680,0.9999999797710191
48681,0.9788754140056076
48682,0.9980920330395672
48683,0.1695042774903706
48684,1
48685,1
48686,0.999999990710933
48687,0.9937880657946275
48688,0.999999999995306
48689,1
48690,0.9999999999999705
48691,0.00729120439166313
48692,0.999999999999992
48693,0.9999999998759241
48694,0.9999999645433054
48695,1
48696,0.9999925224342026
48697,0.9999998270125814
48698,1
48699,0.9999999999999978
48700,1
48701,0.9999999917899748
48702,0.9999999984843457
48703,0.9999986865920953
48704,1
48705,0.9998627669412777
48706,0.999999999999942
48707,0.9999996840450983
48708,0.9470587780758069
48709,0.9999999998932478
48710,0.9999999984751702
48711,0.00943639798464766
48712,0.0046846254678597895
48713,4.6741315183076715e-12
48714,0.9999999999783369
48715,0.9905155330088726
48716,0.9999885059126864
48717,1
48718,8.430631025713533e-11
48719,3.8297291798030725e-4
48720,0.999999168422142
48721,0.9689906757309017
48722,1
48723,4.050472338762903e-4
48724,0.9999980977244292
48725,0.9999984561315681
48726,0.9999985073392712
48727,0.9999999996738442
48728,0.7941496953434009
48729,0.9999990838499269
48730,1
48731,0.9999999999985614
48732,0.9999688588844674
48733,1
48734,1
48735,0.999304765580814
48736,0.9999996694753381
48737,0.9999999842718508
48738,0.9999999999576383
48739,0.9999999995942268
48740,0.9999995516019374
48741,0.9999999999999978
48742,0.9999999999998428
48743,0.9999274294374823
48744,0.9999999999998956
48745,1
48746,1
48747,1
48748,1
48749,0.9998974529712591
48750,0.999999992476828
48751,0.9999840978962334
48752,0.9999999969826379
48753,2.9168398188766106e-9
48754,0.9999173397693202
48755,0.9999999956029195
48756,0.033966981324609014
48757,0.9999999944814717
48758,1
48759,0.9562833625237759
48760,0.29079439521638156
48761,0.9999999986903088
48762,0.9999999999999891
48763,0.9999999819078306
48764,0.6071267934103528
48765,1
48766,0.9890735539562029
48767,1
48768,0.9999999999995295
48769,0.9770431156381917
48770,0.9235760261020504
48771,0.9561252691332629
48772,1
48773,1
48774,0.9999999872228144
48775,1
48776,0.9999999999906364
48777,0.9999999994293958
48778,1
48779,0.6598108515676753
48780,0.9999999916399224
48781,0.9999999999999816
48782,0.9126208676209253
48783,0.9994975434889236
48784,0.9999999999785174
48785,0.9144521438314348
48786,0.9980193570928684
48787,0.9990892527537392
48788,0.9999999996955649
48789,0.9999999095191545
48790,0.9999999999999982
48791,0.999999999925308
48792,0.9999999984580648
48793,0.07803484998981257
48794,0.99999999724578
48795,1.2602069191403973e-12
48796,0.9998896563021966
48797,1
48798,0.34148287503551966
48799,0.999947990266876
48800,0.9091827174665181
48801,1
48802,0.9999999999928915
48803,0.9999998473041656
48804,0.9350070184912499
48805,0.0462159982845445
48806,0.7005741720600652
48807,0.9999999999995368
48808,0.9999999999999976
48809,0.9999999999389657
48810,0.9999987186209057
48811,0.20318568660188036
48812,6.09740622236817e-4
48813,0.9999999997018285
48814,0.9968636029503094
48815,1
48816,1
48817,0.9999983457160257
48818,0.999998453064026
48819,2.9326651965339133e-15
48820,1
48821,1
48822,0.9999999999999998
48823,8.572630832750266e-5
48824,0.8510210783921568
48825,0.9999999972280111
48826,0.9999999999842621
48827,0.04657154330742422
48828,1
48829,0.9999999999999944
48830,0.9999999884089513
48831,0.004517668500691998
48832,1
48833,0.9999999997560938
48834,0.9998102626153965
48835,1.0756437065348923e-19
48836,0.8417574805483261
48837,3.276364437343249e-4
48838,0.9999999999853859
48839,7.347367976057225e-12
48840,0.999999999108707
48841,0.9958684516744168
48842,0.9999999980921714
48843,0.9999976986346529
48844,1
48845,0.991846589647219
48846,0.9999999999999136
48847,0.9999999947918252
48848,0.47200594541522367
48849,0.9960403786483301
48850,1
48851,1
48852,0.9999999999984281
48853,0.999999999999418
48854,1.7820602556576e-10
48855,0.9999999748660928
48856,0.9999999996738442
48857,0.9999998593499388
48858,5.672373743591506e-6
48859,0.9999999993182598
48860,1
48861,0.9999999999999882
48862,0.9997005201118306
48863,0.9999999971840916
48864,0.9972778576491105
48865,0.9999999978312171
48866,0.9999988576385344
48867,1
48868,0.9999999999999998
48869,0.021810696942360114
48870,0.9937852021024629
48871,7.638846038686036e-6
48872,1
48873,0.9999966973020294
48874,0.9999893906051793
48875,0.9995810603333735
48876,0.6245763929867387
48877,0.9999917645321501
48878,0.9999999999981795
48879,1
48880,0.9999999999999927
48881,0.9999068782267437
48882,1
48883,0.13050708521142942
48884,0.9999999407658067
48885,0.999999925601428
48886,0.9999999921525488
48887,0.9999967444541495
48888,0.9999999999838807
48889,9.003374404703755e-6
48890,0.300246555009048
48891,1
48892,0.9999846245537682
48893,0.9999999992493653
48894,0.9999999999999998
48895,0.9870574618528167
48896,0.9999999512543086
48897,0.9999978184144693
48898,0.9999990477790451
48899,0.9999999999983027
48900,0.001262573866255653
48901,0.9999999998721503
48902,0.9999889455861981
48903,1
48904,0.9999999999999887
48905,0.9373067090924159
48906,7.536785458784742e-4
48907,0.9999999999292803
48908,0.7894335457419582
48909,1
48910,0.999999993828814
48911,0.9922457098830036
48912,1
48913,0.9999982876998582
48914,3.276364437343249e-4
48915,0.8967719075046848
48916,0.9999999999974618
48917,0.9999831202584875
48918,0.8539847550772564
48919,0.9993013011947763
48920,0.9999930146079332
48921,1.2121322210625965e-15
48922,1
48923,0.9999992768008551
48924,0.9999999995263527
48925,1
48926,0.999999999925669
48927,0.013988206471163066
48928,0.9999786157175028
48929,0.9999005072618437
48930,1
48931,0.9999999999986307
48932,1
48933,0.999999998277171
48934,0.9999999369199859
48935,0.9003613941081968
48936,0.9999999999999856
48937,0.9829827907742684
48938,1
48939,0.9999999999999258
48940,0.9999999999999993
48941,2.523865310804434e-4
48942,0.9999999844089453
48943,0.9998301237317775
48944,0.9999999999679154
48945,3.8819425874226525e-5
48946,0.7638717514932843
48947,0.9999999984916905
48948,0.9999967444541495
48949,0.9999997089718452
48950,0.9999980547717945
48951,0.6507597077680701
48952,0.9999999999999996
48953,0.9999999980665397
48954,0.9999999948487883
48955,3.544708417649238e-11
48956,0.9999999999999998
48957,0.9999996040655628
48958,0.999999999993906
48959,1
48960,1
48961,0.9709868435025805
48962,1
48963,1
48964,2.4050636090113774e-10
48965,0.9986707382685979
48966,0.9907569952829107
48967,0.9999999999542506
48968,0.964712574691229
48969,1
48970,1
48971,0.9999999974578777
48972,0.9999952315689555
48973,0.9996037495965742
48974,0.9999999997246005
48975,0.9999999996690223
48976,0.999998607356637
48977,1
48978,0.9999966721387719
48979,2.1496236287512348e-13
48980,0.9999999998784885
48981,0.999999639499714
48982,0.9999999876389066
48983,0.9838314037088417
48984,0.9999023744656135
48985,0.9989828664959198
48986,1.2986237554443817e-4
48987,1
48988,1
48989,0.9997886654390417
48990,0.9995583157791684
48991,1
48992,0.9999999999999993
48993,0.9999666610232749
48994,2.3685549800430805e-8
48995,0.9613845770166277
48996,0.9999964338741997
48997,0.9999939131652068
48998,1
48999,0.9971049499559838
49000,0.9810145078168803
49001,1
49002,0.9999998447645947
49003,2.964336979675761e-11
49004,0.019171731739628464
49005,0.010130382299031172
49006,0.9999942176288473
49007,0.9999999962207635
49008,0.9999968496122649
49009,0.9999999991747941
49010,0.9999999991198725
49011,0.8653939837284733
49012,1.647036062988643e-4
49013,0.9999762930074159
49014,0.9999999999924685
49015,0.9999998622193417
49016,0.999978741599029
49017,0.9999991288172179
49018,0.9999999434612566
49019,0.999999999999996
49020,1
49021,0.01068376921249106
49022,1
49023,0.9999999239305064
49024,1
49025,0.998085310338367
49026,0.999999953538952
49027,1
49028,0.9974274777443322
49029,0.999998453064026
49030,0.001031161204245618
49031,0.9999999999640725
49032,1
49033,0.9999999994933804
49034,1
49035,0.9957355006619093
49036,0.9999945711261149
49037,0.9999999999998506
49038,0.9999999200985026
49039,1
49040,0.6095538665159992
49041,0.999782641035259
49042,0.033966981324609014
49043,1
49044,0.9999985756425402
49045,1
49046,0.999999968817669
49047,0.8374038172845507
49048,0.9999999950921858
49049,1
49050,0.9997817639150163
49051,0.9999999624259982
49052,2.483732571687359e-18
49053,0.9998627669412777
49054,1
49055,0.9999999999973876
49056,0.9992894435445656
49057,0.9999995730133011
49058,0.9999993194332146
49059,0.9944532991056418
49060,0.22333150906034507
49061,0.9999005072618437
49062,0.9999999999998501
49063,0.2821566338842787
49064,0.9999999999553801
49065,0.9999999990858122
49066,0.9999916893515584
49067,0.9999999994861262
49068,0.8285609654153882
49069,1
49070,1
49071,0.9999999999993694
49072,0.9999572331196388
49073,0.9999999720363807
49074,0.9999998655171599
49075,9.255669256136876e-14
49076,1
49077,0.999999999998407
49078,0.95357430847122715
49079,0.9999999999993352
49080,0.9999763769570864
49081,0.9999999999860385
49082,1
49083,0.8961686461219255
49084,1
49085,0.9994221743704345
49086,0.9999991890904677
49087,0.2517742119020194
49088,0.9999999929124703
49089,0.999999999990641
49090,0.2431685551288792
49091,0.9999999999999389
49092,3.948704032988301e-4
49093,0.9999999999999998
49094,0.9999999999999487
49095,0.08290151721801471
49096,0.9979764572106693
49097,0.9784508542577757
49098,0.035825744707009485
49099,0.9999999880612608
49100,1
49101,0.12662121137027024
49102,9.003374404703755e-6
49103,0.9999950126907581
49104,0.00869026988124471
49105,0.9999677600947117
49106,0.003769881081084744
49107,0.9999999999983551
49108,0.9999999999969331
49109,0.9999999999999998
49110,0.9999987773039563
49111,0.9999999999918132
49112,6.802071458392496e-4
49113,0.007841931231622417
49114,0.9999999999184017
49115,0.9999999979720171
49116,0.9812352757356844
49117,0.9999996091218482
49118,1
49119,0.9959336519875215
49120,1
49121,0.9999972720575289
49122,0.9999999999962448
49123,0.9999996580460683
49124,1
49125,1
49126,2.308111343545371e-15
49127,0.9999969360630073
49128,0.9999999996096443
49129,0.9999989784113232
49130,0.9962401660006533
49131,0.9726119224418267
49132,0.9999998655171599
49133,0.999999975096616
49134,0.9999842345916248
49135,0.9999995730133011
49136,0.9999999991747941
49137,0.9802374101201754
49138,0.9949954152415
49139,5.830987102919216e-4
49140,0.9999999971218718
49141,1
49142,0.8532302610680541
49143,1
49144,0.47465386007773175
49145,0.03136269905169891
49146,1
49147,0.9860360303987659
49148,0.9999848241755926
49149,0.9959035845910844
49150,0.9999999419125489
49151,0.9999999999937736
49152,0.999999718913841
49153,0.9997817639150163
49154,2.523865310804434e-4
49155,0.9999707999891456
49156,1
49157,0.9990501238945537
49158,0.9999999999764393
49159,0.9999625852906096
49160,0.9999999944246272
49161,0.898616615099803
49162,0.9999999996738442
49163,1
49164,0.999999999099076
49165,0.9999545318451473
49166,0.019381424977443728
49167,1
49168,0.9999999997646414
49169,0.99999999999969
49170,0.9999998958695935
49171,3.823848710261844e-9
49172,0.620969865303526
49173,0.9795154783876134
49174,0.02929626440512513
49175,0.99999988299391
49176,0.9999997823111525
49177,0.999989846005755
49178,0.9999999999941382
49179,1.7833071899486744e-5
49180,1
49181,0.9999999999412479
49182,0.9999999999958245
49183,0.9071332625484219
49184,1
49185,0.9999999999996179
49186,0.9999999999993223
49187,1
49188,0.9999999270965263
49189,1
49190,0.9999999999450386
49191,0.9999999996574738
49192,0.9999999999596008
49193,0.9999993391082345
49194,1
49195,0.9999999999999996
49196,0.9999999999998594
49197,0.999999999037327
49198,0.9999999420933936
49199,1
49200,1
49201,1
49202,1
49203,0.997299574581512
49204,1
49205,0.9999999954384826
49206,1
49207,0.9999999999990663
49208,0.9999986847350837
49209,0.9921732499062391
49210,0.07803484998981257
49211,0.9999999999999867
49212,1
49213,0.9999663309152693
49214,0.9489417202939002
49215,1
49216,0.9981765588605863
49217,2.483732571687359e-18
49218,0.9969905510663284
49219,0.9964138498887916
49220,1
49221,0.9999795790900251
49222,0.9999999968868614
49223,0.0302483498498749
49224,0.9999998594548871
49225,0.9999999315780668
49226,0.9999987363481017
49227,6.235028738014348e-13
49228,0.9999999999999665
49229,1
49230,0.9999999999999998
49231,1
49232,0.4265755422940779
49233,1
49234,0.998845403598547
49235,0.1259393668000839
49236,0.004469387683509659
49237,1
49238,0.9999858043315053
49239,0.9999999999984328
49240,0.9999999999870239
49241,2.964336979675761e-11
49242,0.9999999971056117
49243,0.9999967444541495
49244,1
49245,0.9989409682208186
49246,0.9866770879789439
49247,2.953712757858206e-6
49248,0.9999997848561594
49249,1
49250,1.9069359210466248e-12
49251,1
49252,0.0944654069028493
49253,0.999064695037824
49254,0.9999999999998044
49255,1
49256,1
49257,0.9999999999802469
49258,0.999957970381791
49259,0.9999995506020404
49260,1
49261,0.9999999999278273
49262,0.9999999219797698
49263,0.9999999999985723
49264,0.9999864159565356
49265,0.9999996132626819
49266,0.020965729461188635
49267,0.9999929902005986
49268,0.9999999998641564
49269,0.9999855101871576
49270,0.9999999835297024
49271,0.10533140143501332
49272,0.9979122714128901
49273,7.449820863414577e-5
49274,0.9999654702655754
49275,0.9999999999999967
49276,0.9950251946697322
49277,0.9999315737606524
49278,1
49279,1
49280,0.9999806966382502
49281,1
49282,0.999999999965383
49283,0.9999988529132515
49284,0.9997139595610103
49285,0.005516310051462609
49286,1
49287,0.9999975303867538
49288,0.9999999999999984
49289,1
49290,1
49291,1
49292,0.9470587780758069
49293,1.9423235129718263e-12
49294,0.999993472270747
49295,8.823015858763281e-7
49296,1.2505179532379594e-4
49297,0.9999999999999987
49298,0.999998435180264
49299,0.9999999953562893
49300,0.9758995826614866
49301,0.9999999999997495
49302,0.9999970443548709
49303,0.9999999999990805
49304,0.999999985462191
49305,0.9956637583263096
49306,0.9999999999998972
49307,1
49308,0.9992991861780887
49309,0.9232691435729402
49310,0.9926917535179902
49311,0.3555996260327993
49312,0.9999985658988851
49313,1
49314,0.9999995157919783
49315,0.9996055645292065
49316,0.9999999948487883
49317,0.9999999204346531
49318,1
49319,0.0018015000470527926
49320,0.9964145927785689
49321,1
49322,0.9999999949729272
49323,0.9999999999987912
49324,0.9999999484353055
49325,0.9999999997821145
49326,0.9958276950818088
49327,0.9999999999996414
49328,0.03034778910882846
49329,3.136704627080803e-4
49330,0.9999999982540064
49331,0.9999999999999982
49332,0.9999995512058999
49333,0.9999999962207635
49334,1
49335,0.9999999716758664
49336,1
49337,0.0021853200644586157
49338,0.9999999937971886
49339,0.011820165605200795
49340,0.988143392847777
49341,1
49342,1.391288200632569e-8
49343,2.964336979675761e-11
49344,0.9999999999685214
49345,0.9999999999999998
49346,0.9687234641907619
49347,0.9999999804731706
49348,0.999999999997313
49349,0.9990285081293485
49350,1
49351,0.27359221830006014
49352,3.957184099129081e-6
49353,0.9999999999999998
49354,1
49355,0.9999999580956043
49356,0.9999999250696817
49357,0.999998165352439
49358,0.9999999998821092
49359,0.9934646538785887
49360,0.0018075458206869073
49361,0.9999005072618437
49362,0.9999999999998013
49363,0.9999999997995825
49364,1
49365,0.9999990250471285
49366,1
49367,0.9998620606922802
49368,0.9999997685283945
49369,7.74994679085672e-6
49370,0.8437786623313358
49371,0.005410643193667598
49372,0.9999999999999991
49373,0.9999999999933713
49374,0.9999999996431879
49375,0.9999999999848623
49376,0.9999997293679654
49377,0.9682609143519794
49378,0.9999831202584875
49379,6.146796669431724e-8
49380,0.9999946481357762
49381,0.9999999697562154
49382,0.999999999998725
49383,0.9999999896927761
49384,0.9999999852195536
49385,3.276364437343249e-4
49386,0.9999997851854434
49387,1
49388,0.8024742267104138
49389,0.9999861960892055
49390,1
49391,0.9999999942022417
49392,1
49393,0.9958686205170326
49394,0.9999995874153168
49395,0.9999998264689564
49396,1.5770427288025613e-6
49397,0.9999962085016129
49398,0.9999091393191488
49399,0.8404500442911134
49400,0.9999999070821093
49401,0.9962377826435754
49402,1.996945032336012e-18
49403,0.9999999838316844
49404,1
49405,0.9999999999998188
49406,0.9999999999753997
49407,0.9999999027628451
49408,0.9999998465451951
49409,0.7267554649349888
49410,0.9999999999995965
49411,1
49412,0.9999999987442947
49413,0.9999162522157706
49414,0.9999802341530281
49415,0.9999999999998541
49416,0.9999998914590527
49417,0.9999885084123055
49418,0.7582208293726768
49419,0.9999999982256964
49420,0.9999831860108301
49421,4.134356653675451e-18
49422,0.9999999999999534
49423,0.947364636461738
49424,0.999999999999998
49425,0.9986832767484021
49426,0.9895926307432095
49427,1
49428,0.9999999999450386
49429,0.9717230416052534
49430,1.3933073057606834e-16
49431,0.19770641854830445
49432,0.9999993773835167
49433,0.999999999037327
49434,1
49435,3.386107519324546e-10
49436,0.9137780623648522
49437,0.9999999999999991
49438,0.9999999999998783
49439,0.9999985692044561
49440,0.9999999991123563
49441,0.9999999999959337
49442,0.9999303423635102
49443,0.9999838735365435
49444,0.9999999917674723
49445,1
49446,0.9999981683389788
49447,0.9996044807026303
49448,0.9999333456476608
49449,0.33684778318348113
49450,0.9999999913255587
49451,1
49452,0.9999992438931077
49453,0.9999999999475613
49454,0.9999995594912809
49455,0.9984713067283344
49456,0.8513882049482598
49457,0.9999988308199829
49458,0.9999999999220954
49459,0.9999999999703661
49460,1
49461,0.9385240393304066
49462,1
49463,0.9998371680071108
49464,0.9999999999999902
49465,0.9999997339891941
49466,1
49467,1
49468,0.999999972275918
49469,0.9999999999958245
49470,0.9999999854306081
49471,0.9999999999450386
49472,1
49473,0.9989828664959198
49474,1
49475,1
49476,0.9999998329128198
49477,0.9999999999991
49478,0.9999999999999996
49479,0.9999999999999967
49480,0.9999999999996942
49481,1
49482,1
49483,0.0065633222946161335
49484,0.9915073237892666
49485,0.9590518485052996
49486,0.9999984829329351
49487,1
49488,0.07715656583096306
49489,0.999999872435614
49490,1
49491,0.9999942176288473
49492,0.9988098321525859
49493,1
49494,0.9999193478876212
49495,1
49496,0.9999595848485439
49497,0.99931884733097
49498,0.9999999887690808
49499,3.7862827882397996e-5
49500,0.0462159982845445
49501,0.9999831033633917
49502,0.9999705850427458
49503,0.9999999595278973
49504,0.999999078371615
49505,0.9999973072902536
49506,0.7553676902866926
49507,1
49508,0.999999960118682
49509,0.9960176555363082
49510,1
49511,0.9996168969386593
49512,1
49513,0.7522802035333477
49514,1
49515,0.6370086354014084
49516,0.12984790113241415
49517,0.9907955415128529
49518,1
49519,1
49520,6.976613328375428e-4
49521,1
49522,1
49523,0.9999994953461164
49524,0.9999999999999913
49525,0.14304312288262686
49526,0.9999999999999214
49527,3.1025745289216176e-18
49528,0.9999999995324069
49529,0.9998884722552065
49530,0.9989057307199188
49531,0.999999989440398
49532,0.9999999996668967
49533,1
49534,0.9977630760570325
49535,0.9999999879139118
49536,0.9999836346439541
49537,0.9999824860741792
49538,6.094434015218127e-13
49539,0.9951579793501653
49540,1
49541,0.9999999940931505
49542,0.9999999999426357
49543,1
49544,0.9999861355034732
49545,0.9999999976658742
49546,0.9999999999999998
49547,0.47465386007773175
49548,0.9999996507492878
49549,2.9803398735350035e-7
49550,0.9808113728467867
49551,0.9999877452499257
49552,0.9999999955436965
49553,1
49554,1
49555,0.9999999999968887
49556,0.9999999706210119
49557,0.9997707954333421
49558,0.9998733606812592
49559,0.7606409929369784
49560,0.9944532991056418
49561,0.13161594657152892
49562,0.9989810853189846
49563,6.375727520949787e-4
49564,1
49565,0.9996850570245143
49566,0.9464841925830025
49567,0.004231049549998529
49568,8.287984541819266e-4
49569,0.999999999981734
49570,1
49571,0.9999999917296315
49572,1.9104907119866932e-5
49573,1
49574,0.04359271261641075
49575,0.7921880017693235
