id,action
47007,0.6692151405123093
47008,0.9987481520548193
47009,0.7237194833587214
47010,0.9997361674472002
47011,0.9877312476340714
47012,0.99959466683535
47013,0.5963702410170734
47014,0.8969434986635189
47015,0.9943274620341861
47016,0.989116734874435
47017,0.9992929370484515
47018,0.9999033194501222
47019,0.9748444862635539
47020,0.9997772679914608
47021,0.7770766640632575
47022,0.9995931327913107
47023,0.7452212945677686
47024,0.8879605231143631
47025,0.9893195953535221
47026,0.9975426903401786
47027,0.999448986092263
47028,0.9984845122965107
47029,0.05825395095642527
47030,0.9957977531004505
47031,0.9999508865054826
47032,0.9999797259089754
47033,0.8926976599894303
47034,0.9999874036734392
47035,0.9764582504457043
47036,0.9196613405531039
47037,0.9985843088085609
47038,0.9963174300488198
47039,0.9999007837769366
47040,0.27781906813959495
47041,0.7851611161673078
47042,0.029222967123321064
47043,0.985807738520556
47044,0.9563185872604779
47045,0.9775673098689438
47046,0.9987350135321943
47047,0.9787243950144392
47048,0.9996704798164376
47049,0.9719653063234178
47050,0.9999509860414543
47051,0.9979869390196962
47052,0.6395137297715182
47053,0.9997826945546462
47054,1.462265138637564e-4
47055,0.9879173112167561
47056,0.23466138618939325
47057,0.9995604496170257
47058,0.9935149190524097
47059,0.9194330747449173
47060,0.9825604985191836
47061,0.9957536243618261
47062,0.9920258608102521
47063,0.9946834325627217
47064,0.9989839370834299
47065,0.4553656725101585
47066,0.9988614529114405
47067,0.9960121600841664
47068,0.9999423583557338
47069,0.9997276126409934
47070,0.9034473884954084
47071,0.05121269804566464
47072,0.9996574644847147
47073,0.9996328072697543
47074,0.6428157827172487
47075,0.9868805135756626
47076,0.41908077627874496
47077,0.49234954445501655
47078,0.4666819560836388
47079,0.9998762727145571
47080,0.9998638985506656
47081,0.9998573525270175
47082,0.9985767267794396
47083,0.991218367967235
47084,0.9949790550205746
47085,0.9971396150935832
47086,0.9392131576688322
47087,0.9738580227640805
47088,0.8479463294705785
47089,0.9979959501797231
47090,0.9668105137719427
47091,0.7850942159884761
47092,0.9878457752667595
47093,0.9998034762497802
47094,0.9978412722527462
47095,0.47277201150821946
47096,0.8051350884384864
47097,0.9983798036481233
47098,0.9970603305706452
47099,0.9971123299017688
47100,0.9997758220350321
47101,0.850144476855421
47102,0.7748144390649773
47103,0.9534006314798552
47104,0.9777457786337007
47105,0.7585744433073135
47106,0.9996721099557417
47107,0.9998229184630846
47108,0.013430529069058506
47109,0.9459108988349205
47110,0.45596382138235003
47111,0.998754264344501
47112,0.8305312809704182
47113,0.9999649985534101
47114,0.7643924612607024
47115,0.8780765595776372
47116,0.9999421869744032
47117,0.9968958199955326
47118,0.8293789012969027
47119,0.9999576561262006
47120,0.9998857069392595
47121,0.9505997293752354
47122,0.9912454859592663
47123,0.2089233487928237
47124,0.9350863335966921
47125,0.9120833002664456
47126,0.9989212839176165
47127,0.9988215162458168
47128,0.9846941727435516
47129,0.9169504637641187
47130,0.9964279424499914
47131,0.9990550775806204
47132,0.9170726962232398
47133,0.6545141374645618
47134,0.08741765948473579
47135,0.5520885840328025
47136,0.9978973002318233
47137,0.9998459850342113
47138,0.6584456248601083
47139,0.9706542212003338
47140,0.995183744056196
47141,0.9996535114064131
47142,0.9999390270280606
47143,0.6933618462323208
47144,0.9993091674317869
47145,0.014812419340213157
47146,0.9999228420995119
47147,0.9231222925911794
47148,0.6954897848978472
47149,0.9999735330269428
47150,0.3629892116117144
47151,0.9651048059755882
47152,0.9987428235743839
47153,0.9967876401462942
47154,0.23113881953953416
47155,0.7897283422150155
47156,0.6227631128744291
47157,0.9999509824353021
47158,0.9684872545335226
47159,0.9990027308061487
47160,0.9518777352964226
47161,0.009806968817190453
47162,0.059982105295595556
47163,0.9948003276203328
47164,0.99918713610578
47165,0.9996794499057939
47166,0.772984173007425
47167,0.998839649021227
47168,0.6680118071793356
47169,0.999931408033147
47170,0.7863718311088028
47171,0.2583048235382036
47172,0.9995435148294214
47173,0.9793175968044582
47174,0.9999665724879245
47175,0.9984508024698019
47176,0.9626192826308024
47177,0.9610118747267675
47178,0.0547687904806331
47179,0.9986060887505581
47180,0.35249489683131696
47181,0.9976029293753961
47182,0.999292004086583
47183,0.998500461596609
47184,0.986782879444554
47185,0.9754567378328677
47186,0.9654785380826144
47187,0.9949942965567794
47188,0.9714527276174345
47189,0.9992860294954629
47190,0.9710624594994155
47191,0.9999306070017852
47192,0.0022225079945271675
47193,0.9999440973405442
47194,0.4448105029392459
47195,0.999167533661052
47196,0.9367218477715451
47197,0.9997317703374772
47198,0.9281589687588663
47199,0.991896879964328
47200,0.975185727964288
47201,0.9040852840864333
47202,0.9986210166800352
47203,0.9917955284927005
47204,0.7970529731416901
47205,0.9428334238031828
47206,0.8166138701054109
47207,0.9998170903589918
47208,0.9988245048444441
47209,0.9803752213785084
47210,0.8810890902931171
47211,0.9969088132104591
47212,0.9995566561027132
47213,0.24621716801669344
47214,0.9956389919448482
47215,0.9999542087153204
47216,0.8479798066472881
47217,0.9710771783297677
47218,0.6437537851129155
47219,0.34492446289559164
47220,0.9982462161231992
47221,0.505256552521159
47222,0.9827841931288742
47223,0.9999401718282884
47224,0.2556397604866303
47225,0.9932666648883164
47226,0.9998041867789894
47227,0.9998668775383065
47228,0.9995345908407915
47229,0.9905491963404475
47230,0.9981033539672702
47231,0.8983772455238405
47232,0.8585235571925077
47233,0.89898283325903106
47234,0.9824639997422706
47235,0.9696400288972589
47236,0.9999216427500497
47237,0.9983517157255983
47238,0.4382129122269543
47239,0.990254768404246
47240,0.5640874503454505
47241,0.7840965221113593
47242,0.8914984161847233
47243,0.9997968005900053
47244,0.8632984455054892
47245,0.9298691024898701
47246,0.9840544494198324
47247,0.952335924462939
47248,0.9995612433060148
47249,0.6493958907703542
47250,0.9977080975355879
47251,0.7695218406996303
47252,0.9999527382047891
47253,0.9630514629910852
47254,0.9940155834582001
47255,0.5601997659850717
47256,0.9988412392669936
47257,0.945830515530429
47258,0.9966881121206606
47259,0.4870069361399118
47260,0.9984721812250086
47261,0.9690163095487138
47262,0.03300510886112629
47263,0.992248763701109
47264,0.9077802168149182
47265,0.9830346784516396
47266,0.9646022846693089
47267,0.9072668261284645
47268,0.9869112907004248
47269,0.9998401229861713
47270,0.9493363447350334
47271,0.9872040413603805
47272,0.7561394919898952
47273,0.9991985552530617
47274,0.9911526532417819
47275,0.9101555003033693
47276,0.00940902105806718
47277,0.8908292232581951
47278,0.2419979379879509
47279,0.9996978758256644
47280,0.9995339307693969
47281,0.6909563619176649
47282,0.9954137331161624
47283,0.7505657320616289
47284,0.9986571114306279
47285,0.4029788456721923
47286,0.9999129264904113
47287,0.007643777723384315
47288,0.9979205486311351
47289,0.9999135615859744
47290,0.9981465431440342
47291,0.9643285770056977
47292,0.4497513005478293
47293,0.9035055747272095
47294,0.9735405949642788
47295,0.01973219703511009
47296,0.9980363323411051
47297,0.9275380794252178
47298,0.9992806533250445
47299,0.999634765022647
47300,0.9895045041851593
47301,0.4575615582424727
47302,0.9993452676916185
47303,0.9962632903612061
47304,0.9909110320237902
47305,0.5045768971417908
47306,0.9999513559100229
47307,0.8263563732596308
47308,0.9998821816916575
47309,0.9861924332161776
47310,0.9736188636945146
47311,0.7526734613535081
47312,0.9999375045046351
47313,0.8783760843637131
47314,0.9344866802906433
47315,0.9964070589992242
47316,0.33774596811378266
47317,0.9899373534563715
47318,0.9992433422456423
47319,0.9894746963490716
47320,0.9911043524855387
47321,0.9995643797676185
47322,0.9995860064790341
47323,0.9755571047527759
47324,0.9983173118898362
47325,0.9976363165620953
47326,0.9999467889804111
47327,0.9999252426940369
47328,0.7339787446458839
47329,0.9953270015574607
47330,0.9999829937410851
47331,0.4564372408685237
47332,0.1528614242014351
47333,0.9298280666963742
47334,0.9999432559046386
47335,0.9966072290438998
47336,0.9982796180947857
47337,0.9905786791387466
47338,0.9997847902251775
47339,0.8875348064107382
47340,0.9526688635809223
47341,2.3253710538495564e-4
47342,0.987239134055833
47343,0.994437177413638
47344,0.9696451139691421
47345,0.04773974730704123
47346,0.9015196038522906
47347,0.2554718616475502
47348,0.9992200192777806
47349,0.9999621607945618
47350,0.9992334265872058
47351,0.9531545664609834
47352,0.9999575200682737
47353,0.47351393263272595
47354,0.3067924101983057
47355,0.9966294109836512
47356,0.7903302764356018
47357,0.9501622255623273
47358,0.985520774723416
47359,0.9322543739270637
47360,0.996422552353567
47361,0.010535593571489477
47362,0.9609244665209798
47363,0.9982372991840864
47364,0.010338408802670562
47365,0.7161380649431934
47366,0.9793806654468205
47367,0.30247419820365307
47368,0.9997078848654888
47369,0.07151749930538298
47370,0.9988085705034302
47371,0.9995636866335584
47372,0.9809580860681166
47373,0.9999428626060889
47374,0.9999461356777752
47375,0.9872114089791825
47376,0.8827939415812924
47377,0.9925047011671118
47378,0.7596298725088573
47379,0.8363740710710947
47380,0.999235935358228
47381,0.9999002055470151
47382,0.7270115666749704
47383,0.9892075928486288
47384,0.9994230253512517
47385,0.3815215457773897
47386,0.011515433887723692
47387,0.999971193866188
47388,0.10788452131896775
47389,0.9745930336429427
47390,0.9993046697937329
47391,0.07601192118287026
47392,0.8117431908174025
47393,0.9606760848854632
47394,0.7262287741443957
47395,0.2220439467078672
47396,0.5888303708305891
47397,0.6367415343685121
47398,0.8702122960331253
47399,0.9044791241393316
47400,0.9810222410159799
47401,0.9438702614491185
47402,0.9818676721374874
47403,0.9969718194424781
47404,0.9488070148975428
47405,0.6713505795019139
47406,0.9988889766676166
47407,0.9997218072526038
47408,0.6727221602787404
47409,0.48392556940075965
47410,0.9045190165456299
47411,0.9339515651739826
47412,0.9997651571163361
47413,0.9756602428905505
47414,0.9326001117431241
47415,0.9999436163305562
47416,0.22306741098836125
47417,0.6100935821799567
47418,0.9999087893083786
47419,0.998006559553905
47420,0.8536219271750558
47421,0.7957912113613701
47422,0.9998892745879617
47423,0.7593263304234082
47424,0.9992712062972816
47425,0.9917777786514522
47426,0.9999397327632163
47427,0.8844952052014761
47428,0.9978254633711073
47429,0.9998141142650132
47430,0.9999850984795446
47431,0.9998329534387446
47432,0.9973576722222635
47433,0.9996298097711341
47434,0.9996707757931522
47435,0.1827684969722193
47436,0.9833880685567161
47437,0.9926148605415919
47438,0.9937693134840235
47439,0.9787535095395082
47440,0.9966415296738061
47441,0.9999537656948694
47442,0.4353331696926501
47443,0.9994765330521209
47444,0.9981921957763314
47445,0.9997831117912812
47446,0.9991041507988557
47447,0.9995439129628212
47448,0.9968449381403363
47449,0.5781516934034924
47450,0.9997432144237193
47451,0.9816670435444574
47452,0.9971182419729644
47453,0.9952191321764758
47454,0.7731259275855217
47455,0.9982986535769199
47456,0.9972559893486093
47457,0.9948880466123621
47458,0.9995382482968119
47459,0.8530127433671715
47460,0.7947578436025785
47461,0.8018807762254546
47462,0.9695101392368066
47463,0.9755515837321271
47464,0.9886800072807254
47465,0.7559465959111297
47466,0.9600028602792152
47467,0.9935934813052721
47468,0.9342494187621171
47469,0.980425689428201
47470,0.9999615055347977
47471,0.9933128453989087
47472,0.9668196559918979
47473,0.9924505273107139
47474,0.5929702976848922
47475,0.9735383211952285
47476,0.9561274054758641
47477,0.9783510901936913
47478,0.2786929026422711
47479,0.807293937867097
47480,0.6908426600578796
47481,0.9221962037749655
47482,0.9999496816585954
47483,0.9889283293092148
47484,0.999951341903516
47485,0.9983308604902068
47486,0.6882886679172976
47487,0.9997295975014885
47488,0.9161756564573164
47489,0.7835948763363958
47490,0.990911179907601
47491,0.9663641307429405
47492,0.4312057517285604
47493,0.9006653396287011
47494,0.9986862189953923
47495,0.19969797465414754
47496,0.9927165658350324
47497,0.6443277336120226
47498,0.9695986424622627
47499,0.9998235849676453
47500,0.9996834983656896
47501,0.9814798850007818
47502,0.9737630961330481
47503,0.9930333532437229
47504,0.9426199337375666
47505,0.9985098678035734
47506,0.9959916325905332
47507,0.9998946665272029
47508,0.2154109972616034
47509,0.9999206931115133
47510,0.9695098414752957
47511,0.9922975780250152
47512,0.9895843387148573
47513,0.9997806209407691
47514,0.9969182267995215
47515,0.6229849116416515
47516,0.9968613552599103
47517,0.9890879828697579
47518,0.6758906927841226
47519,0.6248062417037699
47520,0.9416333669037467
47521,0.999651226216705
47522,0.999468824494051
47523,0.028861094362786277
47524,0.9958935418049211
47525,0.8691832452961913
47526,0.9999733219336515
47527,0.8954170145320118
47528,0.9808157524694797
47529,0.824059625474631
47530,0.9998632951470382
47531,0.793058985545162
47532,0.9998544017637139
47533,0.9999170460967995
47534,0.9985703498473503
47535,0.9997099212619796
47536,0.999238632450803
47537,0.33347115367448743
47538,0.588933055358161
47539,0.9873911035414701
47540,0.9596651746853321
47541,0.9133194109875991
47542,0.9999289181658725
47543,0.9967644660881076
47544,0.9098023780928752
47545,0.35459469692346257
47546,0.9228150052683449
47547,0.5063070652205158
47548,0.9998413156064836
47549,0.926204068904972
47550,0.9995172227385909
47551,0.9975538823351664
47552,0.9981939793423229
47553,0.9077589241510933
47554,0.17082860464281854
47555,0.9931403866622998
47556,0.5385005830968456
47557,0.9994366589147664
47558,0.894480037234728
47559,0.27719909898378203
47560,0.9958599025400959
47561,0.2103637569898229
47562,0.019478545211674914
47563,0.9421298292643251
47564,0.9692734829154814
47565,0.99400477209297
47566,0.9948639896482591
47567,0.6054187230981194
47568,0.999257384072322
47569,0.9936468996947859
47570,0.9556288859862972
47571,0.787922122713581
47572,0.9908967466735581
47573,0.9998674467764226
47574,0.9918032806433981
47575,0.7203292524847693
47576,0.9748540089272916
47577,0.963112563929091
47578,0.9990652341940576
47579,0.9988087396734695
47580,0.9719716029477312
47581,0.6791576245748043
47582,0.8835732765399543
47583,0.6967746763773444
47584,0.9780781532445559
47585,0.9972360832536641
47586,0.5616718250795683
47587,0.9997944082702419
47588,0.5661695696230786
47589,0.9995720544091349
47590,0.9800218683836218
47591,0.6219432038944839
47592,0.9995510119299872
47593,0.9987326530933305
47594,0.9521768602031777
47595,0.9928833508534405
47596,0.9999676490272021
47597,0.7443594302615836
47598,0.9994791258740977
47599,0.7050079937393103
47600,0.9839302606569493
47601,0.026529642346744153
47602,0.9559425296623045
47603,0.977975097409852
47604,0.913160252657246
47605,0.9998274479855221
47606,0.9843677768155544
47607,0.3418844159769131
47608,0.9757180711827821
47609,0.7284099852000284
47610,0.9666851805935991
47611,0.8321980924764902
47612,0.9988824906577273
47613,0.9981735305869471
47614,0.1345794294288748
47615,0.9999181387426784
47616,0.79275381839794
47617,0.9403181673900154
47618,0.9799311068180301
47619,0.29305750215739623
47620,0.9721869308783255
47621,0.7881358716868628
47622,0.8731853496253714
47623,0.4652485285062238
47624,0.9912469734173829
47625,0.8885560122747415
47626,0.9995992249571275
47627,0.27949201192048956
47628,0.8802012511418732
47629,0.9999626959666741
47630,0.9999023622156668
47631,0.9702949480394196
47632,0.9859624070924513
47633,0.9778784509392604
47634,0.8710977501858027
47635,0.004398940153041098
47636,0.9995538480829538
47637,0.43759371888393406
47638,0.9995358125663565
47639,0.9832498687152614
47640,0.9569246203722119
47641,0.9967785497155943
47642,0.9997917239275564
47643,0.9019624383518434
47644,0.6249168930884651
47645,0.5033636133623405
47646,0.9900967742080045
47647,0.9943229841068624
47648,0.8140681215424918
47649,0.9995379138766699
47650,0.9377906958138704
47651,0.9998212066868377
47652,2.4972896694486213e-4
47653,0.7001180098193812
47654,0.23992988988732875
47655,0.048766763129220125
47656,0.9996670992381366
47657,0.4094196998231008
47658,0.9998692071070568
47659,0.9984375828300582
47660,0.997640988858064
47661,0.8380736054106194
47662,0.9720561471347715
47663,0.9968535541848154
47664,0.9941342111703505
47665,0.9627303481505587
47666,0.9999656486864287
47667,0.9329426122605731
47668,0.23454844007358897
47669,0.9857249766122032
47670,0.992579029300427
47671,0.9996824588783787
47672,0.8615548069347606
47673,0.9074576855025983
47674,0.9992763251678795
47675,0.9960598500457529
47676,0.9854188948892725
47677,0.9999259575472039
47678,0.032055300434337575
47679,0.4481311648858976
47680,0.9997160038571531
47681,0.9719154740272554
47682,0.5893840458984554
47683,0.7363656917384823
47684,0.912836661221632
47685,0.999838046058345
47686,0.9965787469666466
47687,0.9958914970106661
47688,0.9896134713321492
47689,0.7807630718412027
47690,0.999740606897159
47691,0.8035020576966642
47692,0.9958455367867802
47693,0.9986358245658927
47694,0.7657680700376225
47695,0.9994791258740977
47696,0.8558816274860742
47697,0.15141184663889584
47698,0.9962812987035923
47699,0.9999351268171668
47700,0.9999591197447233
47701,0.925177038597481
47702,0.9466319235414434
47703,0.9995687873852769
47704,0.10419873127222247
47705,0.9998415130373697
47706,0.9994821970034136
47707,0.9999746686450621
47708,0.9964321653413858
47709,0.33303593275373145
47710,0.9867490537402225
47711,0.9870689618646873
47712,0.8274996290193448
47713,0.8915363265070351
47714,0.9949857974232412
47715,0.5372368795397003
47716,0.6762150344326882
47717,0.3239080301600429
47718,0.21141585826280396
47719,0.785217658386546
47720,0.640029391209619
47721,0.7663445031773809
47722,0.9291600844471593
47723,0.22353872805287547
47724,0.9989597606761889
47725,0.9621396562391467
47726,0.9996712704244993
47727,0.998822177215995
47728,0.9998732322371796
47729,0.820799054882878
47730,0.9638782933096162
47731,0.9817586991585101
47732,0.9999655253371237
47733,0.9987517311316556
47734,0.9156633327370329
47735,0.9989832902591315
47736,0.10912646622232958
47737,0.9628000246862237
47738,0.9936157406079945
47739,0.9667131479223564
47740,0.9980449240424439
47741,0.9921324886532836
47742,0.9716319983973043
47743,0.996362768539203
47744,0.10535834090976115
47745,0.9379730339369421
47746,0.9971993585344625
47747,0.10518185971469939
47748,0.9244382807146874
47749,0.9998836100194609
47750,0.8845626219261794
47751,0.9978320097813489
47752,0.9998817981761073
47753,0.9976158115099771
47754,0.3435010693973871
47755,0.9634291842973818
47756,0.01666995065500798
47757,0.9988499723932817
47758,0.6698978090478613
47759,0.25517642232579396
47760,0.7636356067583004
47761,0.9843608861864769
47762,0.5731631239228058
47763,0.9061557773827759
47764,0.997751770400876
47765,0.9999617158987312
47766,0.005117448513178524
47767,0.9962804089115536
47768,0.999251595198053
47769,0.7326484798307742
47770,0.995253848832397
47771,0.9620241664671331
47772,0.8876858132403361
47773,0.7827765509889865
47774,0.9996851934870628
47775,0.21136416299808403
47776,0.9871409961582325
47777,0.9964054828248943
47778,0.023578660604125834
47779,0.9976311715014842
47780,0.9996415525107841
47781,0.7467866107714187
47782,0.9987545471408256
47783,0.002521245768145275
47784,0.9591396837777397
47785,0.9973205695374682
47786,0.2625435259612421
47787,0.9691887904010189
47788,0.6535938249338489
47789,0.9990401025236755
47790,0.9977335864979884
47791,0.9994204716789564
47792,0.9956337261008122
47793,0.27738896824066805
47794,0.8534049042572672
47795,0.7305444368858073
47796,0.9759582490026653
47797,0.017901926182980032
47798,0.9572238739494927
47799,0.9904225561415091
47800,0.9509999423533435
47801,0.9642650030545976
47802,0.9862690002608447
47803,0.8622538639648307
47804,0.9781685621290885
47805,0.06584198038477718
47806,0.9956491680810863
47807,0.9996787525427727
47808,0.9993473107862979
47809,0.999664709334977
47810,0.998607940469449
47811,0.99914676018775594
47812,0.9773694897543548
47813,0.6939041016469417
47814,0.9973029296764652
47815,0.9862099849194129
47816,0.9811440711748393
47817,0.9864866605934374
47818,0.9972329831499264
47819,0.8584545828683119
47820,0.9996427755308157
47821,0.9999481445943165
47822,0.4178240985271643
47823,0.9998934198297263
47824,0.9979592035168182
47825,0.998125588440463
47826,0.9996951617988822
47827,0.9999291920837037
47828,0.9979311344521539
47829,0.9898546804119079
47830,0.9915955695142232
47831,0.6120281751000936
47832,0.9995867797833541
47833,0.9997499082962162
47834,0.31786757269595467
47835,0.9853082265063676
47836,0.8996062121889266
47837,0.9519495663319251
47838,0.9978083086408679
47839,0.8741868386319346
47840,0.9995898205831062
47841,0.9961568029025066
47842,0.9998733675203323
47843,0.9899151806310088
47844,0.9994333023951487
47845,0.02794707479114633
47846,0.9966600780768108
47847,0.9944330555378988
47848,0.9012133429886765
47849,0.9980810951305014
47850,0.9993070252831722
47851,0.9678319386104279
47852,0.9834638468513656
47853,0.9640469965778258
47854,0.5841496501428239
47855,0.08182273571302644
47856,0.998779067856962
47857,0.9984394073504637
47858,0.9812898627767617
47859,0.7066128331610081
47860,0.9998656033525586
47861,0.9985095977388326
47862,0.9886501264655139
47863,0.999833125447493
47864,0.9958628868089973
47865,0.9260840353261286
47866,0.9999172667189012
47867,0.9957712137469248
47868,0.987923265098011
47869,0.9764197970178498
47870,0.9998468555521282
47871,0.9998215359890498
47872,0.8289568225950298
47873,0.8356290583609297
47874,0.9994496898747
47875,0.9999222915821553
47876,0.023859653313195173
47877,0.9984829261699685
47878,0.6362088586554615
47879,0.9662880347296385
47880,0.9842807504360125
47881,0.8549030338575595
47882,0.9974222428588448
47883,0.17166731068532515
47884,0.9996512946587943
47885,0.9959421249489444
47886,0.9991718446846892
47887,0.963350448922907
47888,0.8053950647239473
47889,0.6986463416003257
47890,0.9999362027038929
47891,0.9220094879565348
47892,0.3032963697913664
47893,0.9877381595047603
47894,0.99843570386868985
47895,0.9999396945942921
47896,0.9986812291885108
47897,0.9997301269090191
47898,0.998890008207479
47899,0.9896735981683299
47900,0.989761895001855
47901,0.03049181707347437
47902,0.6480773999430777
47903,0.9932065864554194
47904,0.9998521240845484
47905,0.9998427197110002
47906,0.24812023607866207
47907,0.9890410434311975
47908,0.9969660029954017
47909,0.9972553845081211
47910,0.924048094270673
47911,0.8522291197235
47912,0.4327563990413805
47913,0.9976634525145816
47914,0.9706374402329657
47915,0.9998886825338649
47916,0.9980421978894557
47917,0.994838535553505
47918,0.682877700167142
47919,0.9995900187513942
47920,0.9827437854085065
47921,0.9986954035327414
47922,0.9952931487062334
47923,0.8770656046031544
47924,0.99981534669891
47925,0.99127309253362506
47926,0.8387127013084077
47927,0.37188737628143076
47928,0.012338662850588267
47929,0.9725705683513083
47930,0.9981266126446658
47931,0.9997246060745708
47932,0.9974429116866642
47933,0.8706025742822112
47934,0.999179820354479
47935,0.7226284702667877
47936,0.8828921085439874
47937,0.9993962800113837
47938,0.9865663375464313
47939,0.9995782446203209
47940,0.00484527764523468
47941,0.998795604911405
47942,0.9114384479051151
47943,0.9951163011528166
47944,0.9999472383115642
47945,0.015520134912423322
47946,0.930941124281549
47947,0.5586231957362183
47948,0.9712665612549981
47949,0.998700579230543
47950,0.9719528228054299
47951,0.710102720851114
47952,0.9843317860327562
47953,0.9889560441042665
47954,0.9894792545775818
47955,0.9776373902335014
47956,0.9983711553496646
47957,0.7197063900103771
47958,0.15102451267657324
47959,0.618928309895337
47960,0.9998026993931218
47961,0.9997869885169732
47962,0.5927164083113194
47963,0.9999728063850984
47964,0.9919183840714452
47965,0.7812437122544894
47966,0.9997149801453195
47967,0.9999233882534927
47968,0.8602387803639967
47969,0.94160981343072
47970,0.7611423272509695
47971,0.415529970144892
47972,0.8033275266003836
47973,0.9998497122284727
47974,0.47471330118725985
47975,0.9521768602031777
47976,0.34875729301562025
47977,0.9974953782051025
47978,0.9981716667983492
47979,0.6364978010608516
47980,0.999575113452947
47981,0.9995151945828501
47982,0.9285075881075707
47983,0.16324543532669913
47984,0.984825829403138
47985,0.7523506162331421
47986,0.9970698920388145
47987,0.912728105596679
47988,0.9918945279608614
47989,0.1309215413856638
47990,0.9408636498452608
47991,0.983602689475445
47992,0.9958856432150247
47993,0.9990492708558875
47994,0.999764550756211
47995,0.9278547265051619
47996,0.8346943970742169
47997,0.0625683698235795
47998,0.9949793369931038
47999,0.9999787480906653
48000,0.9696907667772936
48001,0.9931242390411177
48002,0.9996661847906201
48003,0.8020106895086987
48004,0.9892495309622426
48005,0.9641442383494131
48006,0.04467904221549501
48007,0.9999079294735075
48008,0.9355753148017921
48009,0.17650949141757222
48010,0.7655499791079042
48011,0.5944449283222968
48012,0.7506081350161714
48013,0.1562303916701938
48014,0.75479760529176
48015,0.9989087770914267
48016,0.9789121733822569
48017,0.668782555278239
48018,0.8391552172439661
48019,0.9933391432721047
48020,0.8554371072126944
48021,0.9588958433630029
48022,0.9995745375929269
48023,0.9959730444098869
48024,0.9883726705096215
48025,0.9878263149143276
48026,0.9197073187125983
48027,0.004439000066917664
48028,0.9995382309166565
48029,0.9819378358590514
48030,0.9538181259403969
48031,0.6209679148855285
48032,0.9999397917009513
48033,0.24242620152343575
48034,0.9982213152849454
48035,0.9995163100845699
48036,0.9388267973997896
48037,0.9820958577575716
48038,0.9997150831132231
48039,0.09707852154612406
48040,0.9811697722673983
48041,0.9793443738516235
48042,0.48867613147800665
48043,0.9190173857430551
48044,0.999649554809731
48045,0.9913141219241558
48046,0.8498751893477429
48047,0.9979482066842222
48048,0.5589093969046312
48049,0.9996239748617274
48050,0.9999742998661183
48051,0.1387333672040675
48052,0.9980803511449713
48053,0.9999392921438295
48054,0.9997798487277515
48055,0.9995721760782968
48056,0.8488540787715989
48057,0.9347347325520975
48058,0.9990462653366712
48059,0.9987091743569367
48060,0.9092462359429607
48061,0.984145062006518
48062,0.6768233054267501
48063,0.9998590526062503
48064,0.9963942505090855
48065,0.9806957763315849
48066,0.009079158691743805
48067,0.9919769564450202
48068,0.9999670613879166
48069,0.9903653503512889
48070,0.9970827342045915
48071,0.9998793730881201
48072,0.9741379958201677
48073,0.9989040986611243
48074,0.999412671697473
48075,0.9996249278013408
48076,0.7256636592065248
48077,0.8511382156011726
48078,0.5711975829870473
48079,0.9839082309906281
48080,0.9934557883598264
48081,0.9987633132280974
48082,0.9970602617204172
48083,0.9530733381336477
48084,0.9986021746533305
48085,0.6439310680167883
48086,0.9983264953244493
48087,0.9825612408011737
48088,0.9340201987443537
48089,0.8657800383408045
48090,0.9325798873837275
48091,0.9782267187186785
48092,0.12669582628171716
48093,0.7185108588831534
48094,0.005858549746027064
48095,0.9825540379313468
48096,0.9998876731922426
48097,0.9962485592417267
48098,0.742084628674344
48099,0.9796972428791402
48100,0.9769835734621671
48101,0.776395957322993
48102,0.9903430784935268
48103,6.684289544724997e-4
48104,0.9997490838318872
48105,0.9944381838118769
48106,0.967689514290475
48107,0.985811395232438
48108,0.9682154577155534
48109,0.9999602646857003
48110,0.014057412877386266
48111,0.9778891541157981
48112,0.77485521425015
48113,0.9999718785082081
48114,0.9998560615784691
48115,0.8601259873100725
48116,0.81358647023268
48117,0.9989323929530649
48118,0.9990995514990237
48119,0.3705256125390928
48120,0.9817729007563005
48121,0.4836585543141614
48122,0.9991942588684656
48123,0.9632028463319632
48124,0.7086666661157668
48125,0.7281159741342877
48126,0.99997055826594194
48127,0.9915250429522879
48128,0.7673613847726808
48129,0.9999586440252757
48130,0.9168980049502319
48131,0.9999918724822136
48132,0.6337853067952562
48133,0.9991857285170762
48134,0.5885625884341699
48135,0.9996946353174428
48136,0.8180840212848739
48137,0.2403754065648769
48138,0.9953639270478016
48139,0.9999784970432822
48140,0.981456737389437
48141,0.9616873916317671
48142,0.9099696086373642
48143,0.9705419022297638
48144,0.9866513288581094
48145,0.995419949922029
48146,0.9351458136078697
48147,0.1689802903334161
48148,0.9300993824120023
48149,0.9992836932260148
48150,0.9984948742457931
48151,0.4364048862897804
48152,0.1020899576033546
48153,0.9137646504224021
48154,0.9858452036771942
48155,0.9892589948392599
48156,0.9941571013347374
48157,0.9598139308540176
48158,0.9887674175389822
48159,0.8924367781855923
48160,0.9999506036736555
48161,0.9995035789577269
48162,0.9971386234128253
48163,0.9409426953827186
48164,0.9776333556400612
48165,0.029309212494030956
48166,0.6959651766978814
48167,0.9599966839796275
48168,0.8579088678249741
48169,0.24049526677172692
48170,0.0864483863873784
48171,0.4796177173299023
48172,0.251517795804851
48173,0.9987417931972136
48174,0.021857540415856636
48175,0.9977615082768296
48176,0.9978390059535824
48177,0.24100330086383495
48178,0.137109758674543
48179,0.9975968809168353
48180,0.9999362670417324
