id,action
45749,0.489015912831867
45750,0.452600599053815
45751,0.4801158963497329
45752,0.4886612931985363
45753,0.5387974155787606
45754,0.47705594144932356
45755,0.602819300662977
45756,0.5807272359283979
45757,0.5126871514487654
45758,0.49245488908489055
45759,0.5019770052386774
45760,0.5185186335576943
45761,0.47959717147789094
45762,0.5178090227304465
45763,0.44482069194346796
45764,0.49649758782477066
45765,0.49834070471814096
45766,0.500631364940361
45767,0.4904046458722439
45768,0.4686877705790036
45769,0.49047579331225954
45770,0.4663427942587088
45771,0.4956067500219975
45772,0.5277153980425064
45773,0.4836086415331811
45774,0.5742706497388593
45775,0.47175106618032114
45776,0.49693036094709137
45777,0.4927090830208003
45778,0.4871701201688861
45779,0.6010289391865721
45780,0.47069067862030767
45781,0.6926954888092192
45782,0.48853388799782566
45783,0.4975034290153141
45784,0.5422647824774974
45785,0.4867663540705196
45786,0.5305583812939524
45787,0.7840813181197556
45788,0.49534198580955446
45789,0.5174908612198614
45790,0.492001964319043
45791,0.500242904511891
45792,0.49554923975773707
45793,0.5018181856997576
45794,0.47039338337292247
45795,0.5107523158399939
45796,0.48065580624445603
45797,0.44286750446176504
45798,0.48408445703239517
45799,0.5093337222537339
45800,0.4815903507533252
45801,0.5744930017650252
45802,0.4855036692904826
45803,0.5011470357868975
45804,0.47153977410051734
45805,0.513189884713285
45806,0.48428169557172335
45807,0.4932729665278578
45808,0.4885198064745429
45809,0.46961161399994733
45810,0.487650189336466
45811,0.4786740628554969
45812,0.47462245632403566
45813,0.48616085984456553
45814,0.4967416013293121
45815,0.48183220299709495
45816,0.500679666130985
45817,0.5005146930996603
45818,0.5072468680341661
45819,0.4921424549194997
45820,0.5394672263652308
45821,0.576902867413811
45822,0.46971629212927324
45823,0.4779781987702545
45824,0.49500923060081314
45825,0.5017938636884565
45826,0.48826463048024893
45827,0.48266142613267493
45828,0.4812951978682953
45829,0.49915604463070773
45830,0.4961815854885879
45831,0.49074014954013506
45832,0.5116964986137358
45833,0.47660751673162943
45834,0.4973301227872139
45835,0.4866359047269287
45836,0.4967304169863841
45837,0.5331263974054127
45838,0.5009487986075657
45839,0.5075268724197897
45840,0.6205425428443156
45841,0.5486837686326754
45842,0.4802571411023913
45843,0.4825151917901411
45844,0.5098090299941209
45845,0.5290179659405315
45846,0.5080081701206931
45847,0.46622285096378524
45848,0.46052257543110836
45849,0.48948522289028445
45850,0.4925496940602869
45851,0.487201197484089
45852,0.49312679481553634
45853,0.504673067914566
45854,0.5039320084946307
45855,0.502333401344782
45856,0.5131449958841455
45857,0.5309463317180314
45858,0.5109143413887868
45859,0.4720152666527095
45860,0.46571735775324313
45861,0.4736057338920553
45862,0.4734984074768613
45863,0.49097836582221666
45864,0.4845854395271046
45865,0.48277469394719363
45866,0.5277357086090066
45867,0.48543854432515543
45868,0.49602931745349615
45869,0.47257783395451525
45870,0.4876719546167894
45871,0.4925486738213402
45872,0.48245669568402094
45873,0.4851219931100542
45874,0.5435184283880307
45875,0.8523117807032716
45876,0.49158993467391965
45877,0.47528986896623543
45878,0.49829596160041956
45879,0.49294745538095014
45880,0.49323962030179863
45881,0.49025399910375006
45882,0.5130894048565827
45883,0.5021338544467798
45884,0.4833781178733358
45885,0.47523939100551077
45886,0.5066635564600431
45887,0.49579675413336277
45888,0.8698677431201901
45889,0.5261288640011433
45890,0.49360063193227877
45891,0.5157840413352698
45892,0.488252390793743
45893,0.4797819491980629
45894,0.503833062114189
45895,0.4780032835949522
45896,0.5060926629126614
45897,0.5074161102543695
45898,0.4844974045308485
45899,0.5114200897473485
45900,0.42810846342201375
45901,0.4979033756867514
45902,0.4548269785966261
45903,0.20904052741035037
45904,0.4722452640298551
45905,0.4577476194964177
45906,0.5211100775803349
45907,0.4930059727337593
45908,0.5529958344345455
45909,0.6425603576837319
45910,0.48742633245240236
45911,0.4238094091132728
45912,0.4554149787839251
45913,0.4750033889948521
45914,0.6391851549705136
45915,0.48761983094173866
45916,0.48006684766351226
45917,0.5338744827473422
45918,0.47364628954632887
45919,0.48608537775582
45920,0.4844273756011828
45921,0.48417341146650866
45922,0.48181660144563593
45923,0.4955224647813285
45924,0.500499251904168
45925,0.488183000518727
45926,0.49887014352145576
45927,0.49803787547802536
45928,0.4941353984826101
45929,0.4906839070287934
45930,0.7961396761361889
45931,0.476952512214817
45932,0.443825129647097
45933,0.503817294172048
45934,0.43657257028247304
45935,0.5172205311721233
45936,0.44097624436502425
45937,0.5089435594999978
45938,0.4957495998420562
45939,0.5010061806522262
45940,0.502426631097407
45941,0.47850291404959383
45942,0.4721990879842198
45943,0.4837284991871539
45944,0.4925785175105908
45945,0.4952136324309149
45946,0.491549344592473
45947,0.48326057916258375
45948,0.5017122353269238
45949,0.4793406822244707
45950,0.48395918767854956
45951,0.49379134009346376
45952,0.5072952154102546
45953,0.49613014278675294
45954,0.5106895782922947
45955,0.4771105937935801
45956,0.49287607383222665
45957,0.4780003983487546
45958,0.4319760573038246
45959,0.424247507887848
45960,0.4914957137748444
45961,0.49247004268116423
45962,0.5033592156329791
45963,0.4904651073028301
45964,0.48362450574917
45965,0.4848165107069642
45966,0.47775523546669085
45967,0.5937691890704159
45968,0.47544054709712485
45969,0.47684228277284524
45970,0.48980784546857836
45971,0.5191872207803288
45972,0.4900357155203158
45973,0.48745612253265336
45974,0.48854760211604753
45975,0.4894600156575708
45976,0.5093890732875487
45977,0.49181538225116206
45978,0.5102866452530327
45979,0.4854282136843112
45980,0.49060701622734937
45981,0.47099278083692653
45982,0.47936269165043144
45983,0.5063658862783917
45984,0.5261759154726271
45985,0.5815271849403608
45986,0.5434960385501338
45987,0.4809891670146074
45988,0.5236857483547034
45989,0.47694910082490866
45990,0.5330893677089915
45991,0.5147602023728912
45992,0.8195016412962499
45993,0.4798504902111671
45994,0.48097601299809556
45995,0.4861731669077238
45996,0.492521374813285
45997,0.4992824106967292
45998,0.4790893124308423
45999,0.4776194133127522
46000,0.4991260565871684
46001,0.48772873530221483
46002,0.49737520847630873
46003,0.4973673299613686
46004,0.4834514007729355
46005,0.5216686055899041
46006,0.48930583899871366
46007,0.49984044386420834
46008,0.47235903850668415
46009,0.6779116680981695
46010,0.48990940487767315
46011,0.5283423068970531
46012,0.5017726396690915
46013,0.4931025465251507
46014,0.5049313874921432
46015,0.49625281179547276
46016,0.46983598807536436
46017,0.5267006113722601
46018,0.4837256891996557
46019,0.49580079823497014
46020,0.5272430477974448
46021,0.49503338128104885
46022,0.49723821456798417
46023,0.48877688620846743
46024,0.4937622305302098
46025,0.49929399609602465
46026,0.4867286359692106
46027,0.4745394871643052
46028,0.49407291797485087
46029,0.5305590530273743
46030,0.47629816451212875
46031,0.4853754246085717
46032,0.4831799986055897
46033,0.510188805087475
46034,0.505604960579909
46035,0.45806660379690517
46036,0.4867685927183677
46037,0.564718406560805
46038,0.4891347758153602
46039,0.487017960825384
46040,0.47759697490828723
46041,0.5739784072322441
46042,0.4816864497911441
46043,0.47047208188330125
46044,0.5817392234990133
46045,0.47234734881431995
46046,0.48611971140684895
46047,0.6148779862894644
46048,0.49045646980816443
46049,0.4806209984943984
46050,0.4856652322522624
46051,0.5121777522407658
46052,0.482974413264801
46053,0.4930397548841848
46054,0.5017404435783909
46055,0.4937593644997777
46056,0.48257683876734103
46057,0.4888309519988125
46058,0.502877556320483
46059,0.5500347865469927
46060,0.5018901582308166
46061,0.42370861528249615
46062,0.4871887296572684
46063,0.5033621171071717
46064,0.4921979279220449
46065,0.5034304832487982
46066,0.5087771784793661
46067,0.5055336516471727
46068,0.490671660560849
46069,0.5010257570682202
46070,0.499169617510472
46071,0.465117794547765
46072,0.47303289776082663
46073,0.4998656934361286
46074,0.4356797210309412
46075,0.49031081707884555
46076,0.4786585352703208
46077,0.5031889123460611
46078,0.4790948214766126
46079,0.5009919130851129
46080,0.4676550602653512
46081,0.4774105346742176
46082,0.5087458852662445
46083,0.4980425390731923
46084,0.4895284519671774
46085,0.5089960520740641
46086,0.7632931996587045
46087,0.5062286798902688
46088,0.47229424990224084
46089,0.43354634603322834
46090,0.46270296310582043
46091,0.570924325052976
46092,0.5185796615096833
46093,0.45522906491880766
46094,0.4929781340051018
46095,0.49289925511057586
46096,0.49200252914247883
46097,0.4989615510193447
46098,0.48736788229857203
46099,0.6694797115471451
46100,0.49689841355749764
46101,0.4983290688367711
46102,0.49035704235047933
46103,0.48082379736204606
46104,0.49211693218090147
46105,0.48193969237344175
46106,0.4849160817418954
46107,0.5032954714459921
46108,0.48427369185666963
46109,0.5074262384233689
46110,0.559022901564855
46111,0.48215740680393737
46112,0.49559747982208857
46113,0.5001323119104354
46114,0.5139944163075316
46115,0.49577307096017875
46116,0.5822763954515822
46117,0.468814505205119
46118,0.501726846895998
46119,0.5062296134010998
46120,0.48457561028346435
46121,0.4778671495713474
46122,0.512112171472554
46123,0.4677893149784179
46124,0.5153835613931328
46125,0.48949948492668743
46126,0.49315544812193163
46127,0.5121785918873774
46128,0.48833365360035796
46129,0.8821550177616422
46130,0.6323441189422484
46131,0.5010632773092802
46132,0.5020845080927124
46133,0.4827624339366778
46134,0.46767493260313847
46135,0.498163249480764
46136,0.4674384450526043
46137,0.5278348143703521
46138,0.5132131158687175
46139,0.4906774424125428
46140,0.4813565312544911
46141,0.41620351733266847
46142,0.46268358638480944
46143,0.49568479749267036
46144,0.492376024828613
46145,0.4724218888230059
46146,0.44079152910393027
46147,0.4960406335590975
46148,0.5743828734258337
46149,0.48475162154750234
46150,0.4901980988153519
46151,0.48322209359183216
46152,0.4914886251311767
46153,0.4883646023582205
46154,0.49767218273894737
46155,0.5102033713643483
46156,0.48167763859186175
46157,0.4937341775178347
46158,0.5150104980947703
46159,0.5072318801367331
46160,0.4953971400970596
46161,0.5130079531083221
46162,0.4855019605251672
46163,0.47536253210854545
46164,0.550178095026998
46165,0.47703900919200254
46166,0.4868535644578796
46167,0.5023286534774455
46168,0.46631323446217543
46169,0.4943543734969287
46170,0.49290478667675286
46171,0.4858670806126188
46172,0.4856731986078253
46173,0.5861417494339165
46174,0.47254896653157885
46175,0.48740223118480286
46176,0.4741957599970518
46177,0.48583443595873654
46178,0.5006168559800337
46179,0.4230539075707465
46180,0.4822657407619512
46181,0.5560371870856683
46182,0.49536000822117754
46183,0.4968026064117797
46184,0.5001889630931996
46185,0.4641293818723378
46186,0.4915630854062493
46187,0.47112254424506783
46188,0.568330213301835
46189,0.4822665175433792
46190,0.48649174005118473
46191,0.4740947069030366
46192,0.48319014155075884
46193,0.47592001982791804
46194,0.4888770791604202
46195,0.48965298103567784
46196,0.4918219155005652
46197,0.4837728673806894
46198,0.47419353261252883
46199,0.44378359567300435
46200,0.5102630356568684
46201,0.5001471134164025
46202,0.5227954499945445
46203,0.4921930456807913
46204,0.4758591679540627
46205,0.4871032315352402
46206,0.4813500457813941
46207,0.43121785616251956
46208,0.49121573848717737
46209,0.5075349348930862
46210,0.5023838554588149
46211,0.4961383413578197
46212,0.48261219424292867
46213,0.4858094222618768
46214,0.4724231664686961
46215,0.48310343243391934
46216,0.4801516895203785
46217,0.4964402287904625
46218,0.49754500806890406
46219,0.4880649374796521
46220,0.485040346162439
46221,0.47296916657379023
46222,0.5022913373753599
46223,0.49881380947663495
46224,0.4430317749696339
46225,0.43469412313180694
46226,0.48173999561461917
46227,0.47305999121246267
46228,0.49196672763932714
46229,0.4759423811416802
46230,0.49097710945496975
46231,0.47584764910914623
46232,0.5095088010024101
46233,0.4735082328131789
46234,0.4795053816722691
46235,0.5423770201468519
46236,0.5160832834377619
46237,0.501884600018201
46238,0.5306150369740454
46239,0.48965982714434286
46240,0.4815621647603517
46241,0.48415440807414234
46242,0.48023889330001557
46243,0.4863961261636777
46244,0.4926431373547376
46245,0.47327888244215377
46246,0.48179202380769115
46247,0.502766396356106
46248,0.4987707369610322
46249,0.5125373543194616
46250,0.4800098424977003
46251,0.5781335974243432
46252,0.4921970659887019
46253,0.49638097770179457
46254,0.4889931727854548
46255,0.4887078899086071
46256,0.5547776030103441
46257,0.49584239032183575
46258,0.5412553893873365
46259,0.5005803318819638
46260,0.5013062027010219
46261,0.5217937136446212
46262,0.5024235970995811
46263,0.6251787209035155
46264,0.8556157290780941
46265,0.4749126622909521
46266,0.4981762133745025
46267,0.4935826556008392
46268,0.4992801334719824
46269,0.48725167299489935
46270,0.5483802390584964
46271,0.4720178302014125
46272,0.5718046490481293
46273,0.4793421796111875
46274,0.5063686806835483
46275,0.4945086080857671
46276,0.5001581917270888
46277,0.472732816349477
46278,0.48093267150870733
46279,0.4995570343751944
46280,0.4890298225596627
46281,0.5067036265519352
46282,0.46427368944945824
46283,0.47172277597583134
46284,0.4723555127621321
46285,0.49631027545649026
46286,0.49197174033704283
46287,0.48326298264209533
46288,0.5043883670333681
46289,0.4751256168452581
46290,0.5073908634674034
46291,0.482726176429282
46292,0.523356349340989
46293,0.489834716112728
46294,0.42878374684576714
46295,0.4802864719941282
46296,0.48451744614959025
46297,0.5198103784263757
46298,0.505728661570106
46299,0.48445856116647695
46300,0.4843027722855221
46301,0.49687346476354577
46302,0.469602160943361
46303,0.4952667472048152
46304,0.5042366315301238
46305,0.47788183333004447
46306,0.4658553058632961
46307,0.4956800672772221
46308,0.4788685017925682
46309,0.4907623348180805
46310,0.5045265910194168
46311,0.49219826285139623
46312,0.49878911915791746
46313,0.5036000031715512
46314,0.49177564006672164
46315,0.49065029073412986
46316,0.4906691607798867
46317,0.49295660094108634
46318,0.44378367604046265
46319,0.5117465604106757
46320,0.5094012100667683
46321,0.4882773593273526
46322,0.5094960960053712
46323,0.4831421455547718
46324,0.48484351246714164
46325,0.5189829906783048
46326,0.4400199667631759
46327,0.4859221568140903
46328,0.4999224737703645
46329,0.5010108221148857
46330,0.45451740986124506
46331,0.4794112480127137
46332,0.4896217815754444
46333,0.5120572030487659
46334,0.4870174150218707
46335,0.49896796399601767
46336,0.48629443750319656
46337,0.4961153913825104
46338,0.5366168214226799
46339,0.47286390535376865
46340,0.5132155467168795
46341,0.5162466934752727
46342,0.5989317190482272
46343,0.4928360623238721
46344,0.48451559320033366
46345,0.520630013323694
46346,0.47655744051111887
46347,0.488768748186737
46348,0.4959576538078885
46349,0.4864853392596012
46350,0.49254820184920345
46351,0.4917130406475249
46352,0.49128902448967043
46353,0.48107345218725495
46354,0.46898035004915756
46355,0.490136864884011
46356,0.6766439578335172
46357,0.5794963277931224
46358,0.5081140862814031
46359,0.4842356261683434
46360,0.519336099085756
46361,0.4879237036660659
46362,0.4745475400195607
46363,0.488039075641815
46364,0.4662486911743824
46365,0.4832032270283252
46366,0.4845898878859575
46367,0.5504809408329915
46368,0.4945836302702343
46369,0.48557128359161483
46370,0.4936713323548528
46371,0.5012588622190487
46372,0.4969786049021191
46373,0.48358453241161814
46374,0.4758432184266124
46375,0.47710034037392
46376,0.47443386879770705
46377,0.4715187258419444
46378,0.47991244282676326
46379,0.46406805524822686
46380,0.43365945688014956
46381,0.47877427076349444
46382,0.49162973364492557
46383,0.5096470043330111
46384,0.496595351535537
46385,0.5182140109573496
46386,0.5084630009598764
46387,0.492852233657658
46388,0.49285979805291363
46389,0.4856382681058845
46390,0.5094174743638955
46391,0.4890875495406275
46392,0.4899476233776298
46393,0.49348656405945457
46394,0.4972227302333775
46395,0.5290946391557001
46396,0.4827261156235931
46397,0.4887411792533827
46398,0.47447524449392964
46399,0.49142436312352367
46400,0.4782968774753049
46401,0.49709932887731345
46402,0.46741462608275736
46403,0.475441767003893
46404,0.48563638289154676
46405,0.535268879367336
46406,0.5025191380470807
46407,0.4736042272084981
46408,0.5271131918283206
46409,0.504862771020832
46410,0.49123090910984396
46411,0.4842790088837711
46412,0.4872742259762654
46413,0.4717129274189888
46414,0.4778236024595135
46415,0.44045218703611455
46416,0.4739055798153025
46417,0.6186305723409609
46418,0.49347201607973423
46419,0.47096047293320664
46420,0.48778438840067084
46421,0.47893286414906644
46422,0.4894789435862556
46423,0.47862562589883645
46424,0.48947192356350444
46425,0.569123951790834
46426,0.5474383056055756
46427,0.5544121283091796
46428,0.47988130644352806
46429,0.4866814490376137
46430,0.4640088413954369
46431,0.4742359894570341
46432,0.4682891186884658
46433,0.4725530803739742
46434,0.53924060212913
46435,0.4979954310391454
46436,0.5256861574539151
46437,0.47042971459361826
46438,0.4832542950352856
46439,0.4810210818654285
46440,0.4818242266910086
46441,0.49403922751673673
46442,0.48710164805263206
46443,0.5269677885400983
46444,0.5128600228639242
46445,0.4822376528396063
46446,0.505786343377787
46447,0.5779296801319445
46448,0.526839505468179
46449,0.47924040209870583
46450,0.5170986749956596
46451,0.492667594620187
46452,0.6489920070397686
46453,0.4702953096201742
46454,0.4970950595381432
46455,0.4859864330965216
46456,0.48341930536044136
46457,0.5111096511805773
46458,0.7858064180791021
46459,0.4739890931114955
46460,0.47006835592189017
46461,0.49007957487512094
46462,0.502542612247716
46463,0.6474987658052173
46464,0.49005224201388736
46465,0.494241355584908
46466,0.4769124099841227
46467,0.49838947126527144
46468,0.48925127958990305
46469,0.4567587892089087
46470,0.5168951923402367
46471,0.5299928087319822
46472,0.4846778102644911
46473,0.48131699910075276
46474,0.47245786840123705
46475,0.5344590595724061
46476,0.4698442217786516
46477,0.4844053756041612
46478,0.5716896210855825
46479,0.5083033027303426
46480,0.4986716009932943
46481,0.51069305021602
46482,0.4749016982381997
46483,0.48382989441899715
46484,0.41598788981969587
46485,0.49260843558735273
46486,0.5008530662524897
46487,0.49309292461175036
46488,0.4585878273405716
46489,0.5026559692615757
46490,0.491215318091347
46491,0.4834212867204198
46492,0.5027057542560793
46493,0.4931307129497953
46494,0.4845364579186667
46495,0.48040580956256473
46496,0.4879437098452261
46497,0.5799676030468339
46498,0.5017084766955167
46499,0.9979982076755908
46500,0.4903607081177815
46501,0.4789049486928103
46502,0.5042800706323101
46503,0.48306443617466577
46504,0.537206868976394
46505,0.47777513248223497
46506,0.5049257306835577
46507,0.6172019529619589
46508,0.47408981976975956
46509,0.47134954190225514
46510,0.4926632690652692
46511,0.4909222544582502
46512,0.5083722557625341
46513,0.5014107137627836
46514,0.5505020336226185
46515,0.4809072714130233
46516,0.4921369842142984
46517,0.49211302181112804
46518,0.49480067880002176
46519,0.4913391414162581
46520,0.4971851277917135
46521,0.5071513246709087
46522,0.48396419348082304
46523,0.4837377870450688
46524,0.4900562128878752
46525,0.5021784466424044
46526,0.49591498837426246
46527,0.5368260522341567
46528,0.5715096238545473
46529,0.48520838866771626
46530,0.4828071479966924
46531,0.5367049994524475
46532,0.5044521099156053
46533,0.49223183977880963
46534,0.4867595253994371
46535,0.4881717504450258
46536,0.6028518737037428
46537,0.5115586938482305
46538,0.44078078828566136
46539,0.4723270683062304
46540,0.4843905951183959
46541,0.43677995345159754
46542,0.4813914983093173
46543,0.5029234634884976
46544,0.5167859109922637
46545,0.48318549645012737
46546,0.5155580494096811
46547,0.5254067820122019
46548,0.4690590788821281
46549,0.47868179078179246
46550,0.4885603515019008
46551,0.49435478058552995
46552,0.5617802547254178
46553,0.4790989196009376
46554,0.5158867995252004
46555,0.49274906720741496
46556,0.46412842907831753
46557,0.5015362602481973
46558,0.4952320458567707
46559,0.5758387377353298
46560,0.4864066098414734
46561,0.4841251779523216
46562,0.5134992932263812
46563,0.5382974142702205
46564,0.5000999198385095
46565,0.49010741172616523
46566,0.49618169573666204
46567,0.5448769644684144
46568,0.47964286856882354
46569,0.5368060850997215
46570,0.5004039937487627
46571,0.4923598218412364
46572,0.4826925149218016
46573,0.504247675400909
46574,0.49149492204607537
46575,0.4406536305306494
46576,0.503519154437841
46577,0.4905852418301242
46578,0.5101745062053644
46579,0.48893788396159876
46580,0.48577834843559653
46581,0.49359722556351365
46582,0.4755291392929379
46583,0.483369554573953
46584,0.48073967887837515
46585,0.47612336744745676
46586,0.47649267633508086
46587,0.48826488735154894
46588,0.4693825474349322
46589,0.48846466627337304
46590,0.5052652489930015
46591,0.7952693902865068
46592,0.4818262171083377
46593,0.48996894386824663
46594,0.5123938976881155
46595,0.5160729063436781
46596,0.5213278007686587
46597,0.5687814604976533
46598,0.5023312699381913
46599,0.50736329909465006
46600,0.4848391950912191
46601,0.7903614237632328
46602,0.487612881304285
46603,0.563636250101642
46604,0.5994419741984637
46605,0.4878177052577327
46606,0.47076801367036947
46607,0.4789967322107842
46608,0.4962550785351561
46609,0.49501140937919186
46610,0.4893895638981987
46611,0.7836438594110097
46612,0.5834139993646056
46613,0.48735609206207975
46614,0.48968602976916786
46615,0.4615767652238477
46616,0.4740335270283858
46617,0.5047365977526426
46618,0.4796112552580529
46619,0.6165615572770278
46620,0.4764743075489562
46621,0.4811989724578467
46622,0.5131297655215166
46623,0.5528160915095751
46624,0.48438576316230497
46625,0.4766668147638971
46626,0.8824761980501739
46627,0.48478837802569863
46628,0.4994045589976567
46629,0.5336347533060073
46630,0.4960366188541123
46631,0.45144414785749887
46632,0.5108478796389496
46633,0.48300413550978066
46634,0.49593986917628746
46635,0.4851864876869225
46636,0.556385442039043
46637,0.5080685852005887
46638,0.5011241928372813
46639,0.4732828614096509
46640,0.4760979233908469
46641,0.47919051777026705
46642,0.5645132026968567
46643,0.4984581179736015
46644,0.4788198801495825
46645,0.5134022235345028
46646,0.48883783127304814
46647,0.48843393408496866
46648,0.4864110043174119
46649,0.5029312034338328
46650,0.48043335868839676
46651,0.496399245807764
46652,0.4547816533140235
46653,0.4949739789495679
46654,0.5030197324226581
46655,0.5424782583327379
46656,0.47136290901664624
46657,0.4698558483769792
46658,0.49160448972121457
46659,0.49488700296700816
46660,0.4638565858511478
46661,0.5006390766857906
46662,0.467794712808442
46663,0.770506494507025
46664,0.5564872664856986
46665,0.5257563629125004
46666,0.508329695960726
46667,0.46928329423096243
46668,0.478920096160424
46669,0.5066082276715466
46670,0.489322904159894
46671,0.49159822377598766
46672,0.5025267193190183
46673,0.4711338211036022
46674,0.5019337307466676
46675,0.47502437321615404
46676,0.472819976290888
46677,0.4789216550409612
46678,0.4971897780549068
46679,0.4786846623047005
46680,0.5845471505273682
46681,0.4947667390747544
46682,0.491085769168166
46683,0.46822715455965846
46684,0.4833268574908757
46685,0.47955260331073307
46686,0.49435466033222675
46687,0.4203508845513938
46688,0.48245210200135524
46689,0.5281418137353043
46690,0.49671270073401935
46691,0.5483822112782025
46692,0.4948665738467574
46693,0.48018641085409725
46694,0.4742122545147792
46695,0.5281342610518027
46696,0.41926559442876143
46697,0.46964244404880795
46698,0.482747971318744
46699,0.4930151364233175
46700,0.4865366095250403
46701,0.48568949536054745
46702,0.4910925432838705
46703,0.48119330644308184
46704,0.7693950160153501
46705,0.4946871559760954
46706,0.5255745422322653
46707,0.5104386678108319
46708,0.4734885853513442
46709,0.47801668590823854
46710,0.4913370563103134
46711,0.4459369761907502
46712,0.47746982936752047
46713,0.4841999268914594
46714,0.47601087742784887
46715,0.5061539509248228
46716,0.46136936095800374
46717,0.5041298190228055
46718,0.5147735690248322
46719,0.5025437651251732
46720,0.5472599749970934
46721,0.5577813111486989
46722,0.472371788291356
46723,0.4754131906366041
46724,0.4831443485620417
46725,0.49119008575862383
46726,0.5078767803551217
46727,0.4951993500495566
46728,0.46977300063964544
46729,0.49804381510968304
46730,0.5135871696686657
46731,0.5231295193770308
46732,0.49610081647999615
46733,0.6166244492853915
46734,0.49782732916642386
46735,0.5006189770281676
46736,0.4607996157311344
46737,0.49521412485345867
46738,0.5452931051830837
46739,0.5098368712195223
46740,0.49083998656924566
46741,0.49616781403105664
46742,0.4837829207445807
46743,0.5166955996733827
46744,0.4744720455347992
46745,0.5049047359929204
46746,0.4899644174729603
46747,0.48690172658104336
46748,0.49280771123603057
46749,0.8567559080238062
46750,0.5374230407138337
46751,0.418215202846997
46752,0.49043303139532457
46753,0.476177409499318
46754,0.4895275954385187
46755,0.47595103879125294
46756,0.4500230470011767
46757,0.49747924049544695
46758,0.47892691628927747
46759,0.4711801671686735
46760,0.5044938988950589
46761,0.4876175144281914
46762,0.47205720568013504
46763,0.5078244085533915
46764,0.49676105176111945
46765,0.5055716242428856
46766,0.4877427206740082
46767,0.48773655964383694
46768,0.5366287652583013
46769,0.49943498945247977
46770,0.4805010639399132
46771,0.48559952082604446
46772,0.4232678127902699
46773,0.5884284863998825
46774,0.5069064010093703
46775,0.5806282777566304
46776,0.4881234600755504
46777,0.4940330033961295
46778,0.5002663364953185
46779,0.47181747115013273
46780,0.5225382620571833
46781,0.484777781587392
46782,0.4882472587125515
46783,0.4882352534367589
46784,0.5003112475656202
46785,0.46307681188991134
46786,0.48873591113563913
46787,0.5060880564922006
46788,0.5017278080292484
46789,0.47859923956744455
46790,0.5071726322108995
46791,0.4998024166796078
46792,0.4794966308044095
46793,0.48743462417163075
46794,0.5026676783038294
46795,0.5486723751133589
46796,0.4915955285598035
46797,0.4859499549495551
46798,0.5784533021502447
46799,0.5024449068858697
46800,0.47325825079742306
46801,0.5018405565914975
46802,0.47840309280799787
46803,0.4817466002251332
46804,0.5331490871026715
46805,0.47984448523645323
46806,0.48231473673132874
46807,0.47883212807535486
46808,0.47929839285024917
46809,0.48578513311858534
46810,0.5018550135762122
46811,0.4822992455156611
46812,0.4809776826336524
46813,0.4762254334734752
46814,0.48031720278103274
46815,0.5057827555130979
46816,0.5295715661092945
46817,0.575370975552295
46818,0.4212971429932516
46819,0.5037233846101385
46820,0.5076442803163257
46821,0.5156038260318729
46822,0.47251927162651525
46823,0.5151090453480419
46824,0.48309888488343017
46825,0.5403347798766348
46826,0.5053976465955841
46827,0.5786571658078971
46828,0.5051527734641629
46829,0.49637794640647503
46830,0.5564464406292894
46831,0.4967969524525884
46832,0.4966447502109119
46833,0.490152562414624
46834,0.4975938588028523
46835,0.4704962372770107
46836,0.4819219574232048
46837,0.47655963077467295
46838,0.4811040791690772
46839,0.5410623403873936
46840,0.4985776330880404
46841,0.49420486789579343
46842,0.48764755170900315
46843,0.5872374579123221
46844,0.5472241589268738
46845,0.566256477761802
46846,0.4741651340660126
46847,0.4730500990065771
46848,0.48560933182995186
46849,0.4647370428509401
46850,0.7957293267080708
46851,0.4755379016451101
46852,0.48363914857043794
46853,0.4869037230582624
46854,0.54831521707716
46855,0.4936222710033477
46856,0.5915829241589435
46857,0.5093699034138118
46858,0.46953933655600033
46859,0.4905443628616869
46860,0.4823341807240534
46861,0.5744548901683141
46862,0.4819724462714841
46863,0.4835639579461732
46864,0.5228011055873496
46865,0.46501848230313164
46866,0.5055815103460773
46867,0.5221577678024986
46868,0.4814295135232314
46869,0.47069758684412677
46870,0.49803235256208894
46871,0.4637447931268842
46872,0.5205233733163658
46873,0.48322849028827064
46874,0.42426410440924073
46875,0.5131908475786284
46876,0.8325022922343961
46877,0.48063980861285027
46878,0.4989171378131285
46879,0.7810802152812532
46880,0.48946642108664135
46881,0.5089776313708854
46882,0.45854985563816153
46883,0.515489006252523
46884,0.5069546902674296
46885,0.47545166160360697
46886,0.4667696712375774
46887,0.46601264086263733
46888,0.49742328500643707
46889,0.47201733398738044
46890,0.4792869313440154
46891,0.5007337717782917
46892,0.4844177768613039
46893,0.49482497688617877
46894,0.4828197225877566
46895,0.47614801692338116
46896,0.47516314234703305
46897,0.4492470328538294
46898,0.49531686338265074
46899,0.48272974594551643
46900,0.48295042882413536
46901,0.4731380078271233
46902,0.5643554471908439
46903,0.490249674499283
46904,0.50449312764993
46905,0.4888363009279775
46906,0.7048097458877921
46907,0.4745766613160943
46908,0.7873717095673302
46909,0.47106971181328505
46910,0.4812227582210847
46911,0.4908422762841063
46912,0.4860800037950609
46913,0.4941178319388112
46914,0.584620067406256
46915,0.5172462932596268
46916,0.48602855963926783
46917,0.4810550009579925
46918,0.589414009081007
46919,0.4789196906804442
46920,0.49594109247315415
46921,0.4906558511301179
46922,0.5110895385595848
