id,action
45849,0.8471150347204983
45850,0.9896494327156167
45851,0.9537312009422003
45852,0.9466599968066127
45853,0.9177445065027615
45854,0.9709160077747367
45855,0.9286352989166181
45856,0.886396314625877
45857,0.9068517271949172
45858,0.9727927929413487
45859,0.9164147073838863
45860,0.977305410830443
45861,0.984107706411295
45862,0.9820402627623386
45863,0.9722511458504642
45864,0.8940419112735292
45865,0.9649199046993548
45866,0.9762495615250666
45867,0.8119586354079508
45868,0.9381736251660745
45869,0.9219743985759292
45870,0.8433180209576876
45871,0.984777418149554
45872,0.9358447991612124
45873,0.9521516660519418
45874,0.9395192244947486
45875,0.9461112469854422
45876,0.9062295618993614
45877,0.9518691108229015
45878,0.9621479987373601
45879,0.9574195876038669
45880,0.9543204404095811
45881,0.9168964522374992
45882,0.9520919951767771
45883,0.9398866398003115
45884,0.9160269475455343
45885,0.9545392179518057
45886,0.9863366113292491
45887,0.9437177678150852
45888,0.9489730431950045
45889,0.9823843119240554
45890,0.9038474978047443
45891,0.9382412737956666
45892,0.9501315522333003
45893,0.9620404511643083
45894,0.9687704483615335
45895,0.9438730422463812
45896,0.9679827338528592
45897,0.964194255831708
45898,0.9127679305553522
45899,0.9929353064886846
45900,0.9012950236250322
45901,0.9321002370650177
45902,0.9270479686769635
45903,0.9710947451190601
45904,0.9719552631651122
45905,0.9284287927483241
45906,0.9853832920196173
45907,0.8361800856996205
45908,0.9879693918228002
45909,0.9486028876875969
45910,0.9601936542409514
45911,0.9343139997839702
45912,0.7823777990936522
45913,0.941699104723137
45914,0.9308773183667122
45915,0.9079727032820354
45916,0.9559195133811019
45917,0.9820402627623386
45918,0.9734582078851644
45919,0.7735789301836454
45920,0.9098722038149365
45921,0.8945980628596664
45922,0.9557033043780201
45923,0.8707270546168892
45924,0.9513482326681888
45925,0.9457143438524173
45926,0.9766862621455206
45927,0.92340900299069
45928,0.8875527372356146
45929,0.9754697336825151
45930,0.9818380159776928
45931,0.985491916340629
45932,0.9108052419905518
45933,0.9625258008030001
45934,0.9108052419905518
45935,0.9685086936148953
45936,0.9271553988238033
45937,0.9830654529271888
45938,0.9510457465575805
45939,0.9740626229924847
45940,0.9885305822480227
45941,0.976077415951938
45942,0.9320428390322048
45943,0.962820332210518
45944,0.9480921064113225
45945,0.89280570200884
45946,0.9816682108364625
45947,0.9501192232365642
45948,0.7302234956840218
45949,0.9683458678092494
45950,0.9232731662155216
45951,0.9831079454310934
45952,0.9638415811760497
45953,0.9469781716094237
45954,0.9490516106900272
45955,0.9737059156655492
45956,0.9851044398632325
45957,0.9683458678092494
45958,0.9425816820461811
45959,0.8840961110031342
45960,0.9419529364854892
45961,0.9258699519618201
45962,0.9580068643527131
45963,0.8495730241697909
45964,0.9734437990080202
45965,0.9757783385488169
45966,0.9480890847754933
45967,0.9678525585777684
45968,0.9360283659884915
45969,0.9272814967211492
45970,0.7805617152775075
45971,0.946281901034148
45972,0.9600766326554283
45973,0.8900945568585392
45974,0.9518959109482914
45975,0.9398942415521102
45976,0.8796427413417909
45977,0.8673439204897211
45978,0.9568389964861248
45979,0.9672896038905233
45980,0.9500982685192823
45981,0.9189007878488133
45982,0.9789107391625078
45983,0.9810033219266412
45984,0.9710972723157423
45985,0.9852939664246755
45986,0.9752064130002994
45987,0.9469653172605453
45988,0.9578226604994227
45989,0.9746421470355122
45990,0.9885164618238141
45991,0.9493003866835618
45992,0.9456061756779645
45993,0.947716400500315
45994,0.9838992190564699
45995,0.9885780101363549
45996,0.9316626884365754
45997,0.9869385188824399
45998,0.9423798881341001
45999,0.9140552812421937
46000,0.9731616545068993
46001,0.9563679836240615
46002,0.9838664557006912
46003,0.9584195676374757
46004,0.769555036614573
46005,0.9444361208470291
46006,0.7629170320212694
46007,0.8954332980407909
46008,0.9687827423711146
46009,0.8767226342244905
46010,0.8967219895798643
46011,0.9014461508685248
46012,0.7934056859364049
46013,0.8179383175780185
46014,0.7268708836178024
46015,0.8643778891921889
46016,0.9792378123450842
46017,0.9636692251253629
46018,0.9699624194601344
46019,0.9327162861407176
46020,0.952923825361589
46021,0.9462441335000965
46022,0.9715183307130073
46023,0.8298358932816694
46024,0.9497197860373271
46025,0.9319434485519845
46026,0.8325714370493716
46027,0.9183778665328418
46028,0.9678404017939635
46029,0.9903637751852749
46030,0.9347947116493993
46031,0.93404518299439665
46032,0.8847585667100365
46033,0.9806926312667005
46034,0.9834332556383725
46035,0.9729699001128638
46036,0.9616603783361994
46037,0.9291321103756449
46038,0.8823501333141803
46039,0.9644362238489995
46040,0.9421680429104243
46041,0.976120242574534
46042,0.9459737005231176
46043,0.9823241293569611
46044,0.9825443516644297
46045,0.969863330603941
46046,0.9474556596208377
46047,0.9758683234287838
46048,0.895825214942595
46049,0.8747955896005021
46050,0.9787239256277538
46051,0.9918892863565054
46052,0.9424873865265998
46053,0.8407811438564464
46054,0.980930004841076
46055,0.9742517664958212
46056,0.9076441767028242
46057,0.9250190378944589
46058,0.9694694087812049
46059,0.9715851470505811
46060,0.9447823259698704
46061,0.9492280917366693
46062,0.9491897825343237
46063,0.9382202586208532
46064,0.9766689440032447
46065,0.9570733630311448
46066,0.9806560904667166
46067,0.9909755189382843
46068,0.9814758151159627
46069,0.986701297514423
46070,0.9267506574832539
46071,0.9266844453882993
46072,0.9147637667027145
46073,0.9642072299463424
46074,0.901910784089041
46075,0.9904501285550242
46076,0.9712114779045542
46077,0.896946247060075
46078,0.9122179678254025
46079,0.9309584818244977
46080,0.9786353526625985
46081,0.9616772198298831
46082,0.9617717363495379
46083,0.9717504676479819
46084,0.9477017731698023
46085,0.961324498627293
46086,0.9778786566004263
46087,0.9913313059495643
46088,0.9349760175239448
46089,0.9644055249512101
46090,0.9512262751333924
46091,0.9802654841925189
46092,0.9215014470193772
46093,0.9041059005221344
46094,0.9543415585487833
46095,0.9719654099074002
46096,0.9457728106330676
46097,0.9321002370650177
46098,0.9360283659884915
46099,0.9707891521066891
46100,0.9664785486102699
46101,0.8423977984772837
46102,0.981860316351167
46103,0.962539928584098
46104,0.9336932234181377
46105,0.7520982528156115
46106,0.9688778898813919
46107,0.9508512010125022
46108,0.949486312966076
46109,0.9782034383567783
46110,0.958948122927622
46111,0.9443354841048927
46112,0.9316380266414366
46113,0.8939429783027102
46114,0.9766014010994762
46115,0.9107591236554593
46116,0.9555931634090572
46117,0.9581229589291452
46118,0.9418655787110046
46119,0.9790842760767425
46120,0.9612194698885195
46121,0.9728404465715764
46122,0.8811402991789482
46123,0.982892261818343
46124,0.9327563010993385
46125,0.9634104619652505
46126,0.9804828929362882
46127,0.8968440984345784
46128,0.9607154798821788
46129,0.9357815017748301
46130,0.9577371406393658
46131,0.9712320763926934
46132,0.969397374300497
46133,0.9871335160578784
46134,0.939513508980434
46135,0.9828204920242318
46136,0.9241386970473252
46137,0.9717679309176809
46138,0.951049821515316
46139,0.9799941142418743
46140,0.9786488083312909
46141,0.9152458482506391
46142,0.9713367422064918
46143,0.9309584818244977
46144,0.8410055687296208
46145,0.8945980628596664
46146,0.9295907677358133
46147,0.896024096594875
46148,0.9623772666723783
46149,0.9500648037257104
46150,0.9618292546897385
46151,0.9108067202806784
46152,0.9456251907421374
46153,0.9075850271496348
46154,0.9793840579808587
46155,0.9019807957421708
46156,0.9861831651428747
46157,0.8663196479570037
46158,0.936878413533235
46159,0.9038844652281635
46160,0.9286677024882117
46161,0.9796869758179867
46162,0.9461700844748484
46163,0.8553355045491948
46164,0.9517436584000654
46165,0.9565473450385206
46166,0.9415436176359455
46167,0.9794655223632891
46168,0.9564820062589947
46169,0.7926985146814949
46170,0.8973326930314655
46171,0.8880974629924542
46172,0.9297278113809553
46173,0.9634518875822139
46174,0.9552615841955827
46175,0.918474533009852
46176,0.9545376361188679
46177,0.9576757636600101
46178,0.9573445428557853
46179,0.9383322187190125
46180,0.9880539455545374
46181,0.9212383687127177
46182,0.9752330481193388
46183,0.9458095325743351
46184,0.9258699519618201
46185,0.9857563987762787
46186,0.9646620850258255
46187,0.9572802391523302
46188,0.8942725366239447
46189,0.7793893603974378
46190,0.9895431317919059
46191,0.9262349867476742
46192,0.9841470461697904
46193,0.9820402627623386
46194,0.947610628647704
46195,0.9759833851286875
46196,0.9744025760368982
46197,0.9833255634367932
46198,0.9427884454887766
46199,0.9726539158051862
46200,0.9319434485519845
46201,0.9649329050593646
46202,0.9798408231272996
46203,0.9232404577055395
46204,0.9734463552998713
46205,0.9154694248108391
46206,0.9544832077612944
46207,0.9383322187190125
46208,0.754491805202089
46209,0.9354127837146081
46210,0.986583596823639
46211,0.8967219895798643
46212,0.975374311646344
46213,0.9469653172605453
46214,0.9473354947883682
46215,0.9765085404273616
46216,0.8945330372951884
46217,0.9785248101508882
46218,0.9827064116579114
46219,0.9745889890888103
46220,0.9749427113682371
46221,0.9728675237230214
46222,0.9752446825067429
46223,0.9343560081600285
46224,0.8459368107560438
46225,0.9609844110448034
46226,0.919730430963405
46227,0.9839309867499827
46228,0.7735789301836454
46229,0.971536456925707
46230,0.913910321955528
46231,0.7843230152576348
46232,0.9639338777270392
46233,0.9804423969919133
46234,0.9374013028454048
46235,0.9805869280201452
46236,0.9815773038974864
46237,0.9419300019257071
46238,0.9365050158069184
46239,0.9361960343705429
46240,0.8584152918068221
46241,0.9874585935060721
46242,0.9381386060863709
46243,0.9675306327743666
46244,0.7857962216360845
46245,0.9809749761168775
46246,0.8689136394371831
46247,0.9510817702858395
46248,0.6857708925564355
46249,0.9739393735627244
46250,0.9013931471703269
46251,0.9856640672976734
46252,0.9864844573579198
46253,0.9444132737730192
46254,0.9483977634364974
46255,0.9480004993725013
46256,0.9375625880552194
46257,0.9794880302043805
46258,0.9819964243521495
46259,0.8453730031413621
46260,0.9376780306705781
46261,0.9756144092584558
46262,0.9759573357659999
46263,0.9901699001152489
46264,0.9645912604105759
46265,0.8120642062831999
46266,0.9173039355511194
46267,0.8659203477626275
46268,0.9524381630537317
46269,0.9129693067944147
46270,0.9807228366998466
46271,0.884525661157341
46272,0.9792326597243004
46273,0.9200245897859216
46274,0.9580347905112672
46275,0.8959971370545226
46276,0.945234629426318
46277,0.9342458316685203
46278,0.9494296169641088
46279,0.8471298663265413
46280,0.9515982019596456
46281,0.9387588338924524
46282,0.9628302602194335
46283,0.9059365084004564
46284,0.9448418390783324
46285,0.9247548760176961
46286,0.9864844573579198
46287,0.9005990474124917
46288,0.9576860824318624
46289,0.9786488083312909
46290,0.9533821997686963
46291,0.9455424586424692
46292,0.9491990802052392
46293,0.986701297514423
46294,0.9602557576069736
46295,0.7689999048037025
46296,0.8442468954752415
46297,0.9225687491047068
46298,0.937683399555094
46299,0.9020107165958773
46300,0.9636883214294291
46301,0.8780318218116804
46302,0.9434540875298613
46303,0.9446626028431309
46304,0.9489934308918807
46305,0.9626951178943004
46306,0.9528490660681169
46307,0.8877608573350614
46308,0.9640609322475793
46309,0.9377084132810887
46310,0.9651175604723474
46311,0.9864844573579198
46312,0.9083245104911764
46313,0.926377576645704
46314,0.9661812321500095
46315,0.9460499358399574
46316,0.824867371951255
46317,0.7402325265603328
46318,0.9152639418482379
46319,0.9451241208923031
46320,0.9032549676098692
46321,0.9709489565426823
46322,0.8532268498258504
46323,0.9589059208145467
46324,0.9076441767028242
46325,0.9096736696488964
46326,0.955974469503159
46327,0.9808863958675924
46328,0.9670677450315691
46329,0.9880730361933502
46330,0.9142218375637339
46331,0.9878991197863694
46332,0.917570963629803
46333,0.9762647778657748
46334,0.972905927225933
46335,0.9557041818463542
46336,0.9026247989562876
46337,0.8759557082342057
46338,0.9895741841929836
46339,0.9860742936380725
46340,0.988452272453477
46341,0.9755923335159721
46342,0.9315055738791729
46343,0.9437177678150852
46344,0.9735548170050546
46345,0.8874624243271143
46346,0.9604227908426541
46347,0.9094219117939236
46348,0.9340270765610613
46349,0.8225158092602699
46350,0.9423700783816249
46351,0.8575340288975242
46352,0.9586330581659043
46353,0.9489669851486243
46354,0.9901991088479546
46355,0.9746568097011493
46356,0.8420561072590531
46357,0.7707281170988055
46358,0.9890352250268424
46359,0.9825299255475424
46360,0.9659155140361027
46361,0.9365806159445583
46362,0.9762653560050472
46363,0.8622130081437109
46364,0.8778691812446466
46365,0.9900627734827101
46366,0.9730114962058689
46367,0.9619159131769355
46368,0.9722014339375259
46369,0.9839733265946178
46370,0.9544617269771776
46371,0.9387610134555875
46372,0.9378904940934893
46373,0.9758123692295798
46374,0.982161260171395
46375,0.9794959603716261
46376,0.9737059156655492
46377,0.969638876681553
46378,0.948572124432953
46379,0.9093823613467538
46380,0.8745622778922009
46381,0.9861484515417461
46382,0.9747852520338258
46383,0.9310992989810108
46384,0.9098305890328487
46385,0.9267826185435767
46386,0.9684595810614516
46387,0.8481658329001267
46388,0.8541236253846515
46389,0.9433438758299307
46390,0.921790301434589
46391,0.9879686524443976
46392,0.9583774727505217
46393,0.9430486475714267
46394,0.9850504211619946
46395,0.9815967243854437
46396,0.9757406890245979
46397,0.962820332210518
46398,0.8762858555271974
46399,0.9145285628161092
46400,0.9638267642155172
46401,0.9378995219919961
46402,0.8884338432131567
46403,0.9679555282647326
46404,0.9444701875981448
46405,0.9691775560313347
46406,0.929304010095084
46407,0.9231498099500488
46408,0.9698774112247944
46409,0.9355498687047694
46410,0.9540349120615046
46411,0.9107591236554593
46412,0.9003431006764162
46413,0.974702677649086
46414,0.9421963559219517
46415,0.9568352188016986
46416,0.981518067662619
46417,0.9617821790548431
46418,0.9294326196257473
46419,0.9242565882864979
46420,0.9469653172605453
46421,0.9339045290814663
46422,0.9595864460807182
46423,0.9843202220749504
46424,0.9146951056623343
46425,0.9185081622184762
46426,0.9184515305376598
46427,0.9212383687127177
46428,0.9659097873220973
46429,0.9824170783039586
46430,0.8953031062498386
46431,0.9839309867499827
46432,0.9469439484840471
46433,0.9071091159769663
46434,0.9642071860116215
46435,0.9642432170141588
46436,0.9734483700414598
46437,0.9045446317968789
46438,0.9342901510779241
46439,0.9781786787506636
46440,0.9205321638441507
46441,0.9878583507365761
46442,0.9365778858609032
46443,0.9617135560438487
46444,0.9672599419629451
46445,0.9052220369830783
46446,0.832848712224796
46447,0.8494648583457399
46448,0.9602504982721299
46449,0.9618557599673212
46450,0.9524903866101565
46451,0.936163165447282
46452,0.9739149896937133
46453,0.9469439484840471
46454,0.9738732927363861
46455,0.941457942406953
46456,0.967120322735263
46457,0.947421258363841
46458,0.9831855397513313
46459,0.9295755791996307
46460,0.9699200537336331
46461,0.9578254645131397
46462,0.975157677764106
46463,0.9247402329519211
46464,0.8191683232978436
46465,0.9622383544649343
46466,0.974794951208713
46467,0.9698748705470773
46468,0.972268874618997
46469,0.8180411535026958
46470,0.9633878175350122
46471,0.9720367682880469
46472,0.9844907253281798
46473,0.9778742148713685
46474,0.9224749661014143
46475,0.892863274778617
46476,0.8833447182692867
46477,0.9577483097698901
46478,0.9738865469263219
46479,0.9508982861335613
46480,0.9506072277333463
46481,0.9497516486596607
46482,0.9545376361188679
46483,0.8759211508691376
46484,0.9563328083081134
46485,0.9433944567909403
46486,0.9642436581717542
46487,0.9138735119061628
46488,0.9734685623444896
46489,0.9646467436453307
46490,0.9480921064113225
46491,0.9790200119257577
46492,0.8536760566156578
46493,0.9754050843932653
46494,0.9077992728216733
46495,0.9740012169626704
46496,0.9651144893663598
46497,0.9688432742283756
46498,0.9447634492294492
46499,0.952678520794112
46500,0.9403771483064871
46501,0.992031974875705
46502,0.9737496728230971
46503,0.9159742021676357
46504,0.9728673323931751
46505,0.9881182525962124
46506,0.9787442770757441
46507,0.9303617781802107
46508,0.9719367359523476
46509,0.9671673465666192
46510,0.9778115124887657
46511,0.9746421470355122
46512,0.8741813525366054
46513,0.960704889850232
46514,0.9732571897167628
46515,0.9423510735181797
46516,0.9675390952663278
46517,0.9601020885194075
46518,0.9012689693508306
46519,0.7563571733335193
46520,0.9746815526164946
46521,0.9326830144249677
46522,0.9052719965011398
46523,0.9767239554657773
46524,0.9725377186451553
46525,0.9538519464164256
46526,0.9283120756627802
46527,0.9796021728720232
46528,0.9522237584166372
46529,0.8570975904014542
46530,0.770515915975341
46531,0.8748350724073864
46532,0.8889669275088277
46533,0.9708855425740113
46534,0.9519578423155205
46535,0.9754671507230663
46536,0.916151454530694
46537,0.9299032487812121
46538,0.8678106802496771
46539,0.9119832642412501
46540,0.976860565474597
46541,0.9252748696884546
46542,0.897144645457839
46543,0.9488753591391427
46544,0.9786777481171837
46545,0.8447125588289034
46546,0.9814710008478058
46547,0.9651319656958939
46548,0.9246517131926625
46549,0.9466134959710315
46550,0.9026247989562876
46551,0.9520249745715472
46552,0.9847788461782617
46553,0.8613612083036942
46554,0.9625520673756602
46555,0.7822940110462806
46556,0.9857563987762787
46557,0.9527794596692907
46558,0.9009368743925498
46559,0.9587889163439782
46560,0.870197592618395
46561,0.9916261963957923
46562,0.9647402241216874
46563,0.9483185484528646
46564,0.9201133749010081
46565,0.9543076979586245
46566,0.9606991489301211
46567,0.9782359418323193
46568,0.9906793798819954
46569,0.9119412088659732
46570,0.9472696006814378
46571,0.9778742148713685
46572,0.8407811438564464
46573,0.9647074081235273
46574,0.9791243774006726
46575,0.9736038267359239
46576,0.9221050837829611
46577,0.9417389610843308
46578,0.9387862193788564
46579,0.8949539546014491
46580,0.9527511423168559
46581,0.9616090378692883
46582,0.8590953328924583
46583,0.9791989068668775
46584,0.9573423537381823
46585,0.9193181923435922
46586,0.9707621108431967
46587,0.9808441221199613
46588,0.9240093678234012
46589,0.9461700844748484
46590,0.9659510699925272
46591,0.9818380159776928
46592,0.9743622430675937
46593,0.9693088263836748
46594,0.9095343642096462
46595,0.9761942719160471
46596,0.9592572426201089
46597,0.9779305209861571
46598,0.9473710615383526
46599,0.9625037063623822
46600,0.979832727577986
46601,0.9879242490303906
46602,0.7804892249136406
46603,0.9769359990619134
46604,0.9597192812487724
46605,0.9218774885464844
46606,0.8553355045491948
46607,0.941914138216667
46608,0.9794108427437523
46609,0.9341017410453492
46610,0.9340057134137482
46611,0.9831855397513313
46612,0.980007399201744
46613,0.9045377217277359
46614,0.9428546851352054
46615,0.8813307263145388
46616,0.9838747987238944
46617,0.9410621351204069
46618,0.8709656603038369
46619,0.8399108425843583
46620,0.9861918078935737
46621,0.9675306327743666
46622,0.9466767427586322
46623,0.9053792817935615
46624,0.9321002370650177
46625,0.9017846176810849
46626,0.9900638598133343
46627,0.9053055664006279
46628,0.9522974065281111
46629,0.9387805456119103
46630,0.9745084734809908
46631,0.9541844725676851
46632,0.932001590943162
46633,0.9342901510779241
46634,0.9514456670671239
46635,0.9553988784747061
46636,0.976215227426161
46637,0.9889796518600571
46638,0.9066570113058046
46639,0.9487890911564418
46640,0.9728404465715764
46641,0.967955595943563
46642,0.9524397843938432
46643,0.9377890807653415
46644,0.9758459423790176
46645,0.9842217655063523
46646,0.8954382406492336
46647,0.9753709455342886
46648,0.9545376361188679
46649,0.9557631901286485
46650,0.866832723630145
46651,0.9450905679184988
46652,0.9037280874214595
46653,0.9819368270754238
46654,0.9672826210844733
46655,0.9686736934645265
46656,0.8995086568806301
46657,0.9836233103114779
46658,0.9551011391309496
46659,0.9710823936831494
46660,0.9466346428492395
46661,0.9247056315691999
46662,0.9013407876790811
46663,0.9263054414464827
46664,0.9723905690102409
46665,0.9443941794907023
46666,0.9676000186343526
46667,0.9216710795560186
46668,0.9077405572211188
46669,0.9234347421088137
46670,0.7881730177735554
46671,0.9744575464257461
46672,0.9232430511688879
46673,0.9829271515210668
46674,0.9589938181564693
46675,0.9634661457059002
46676,0.9581517222375767
46677,0.9300263342987118
46678,0.9900125880553747
46679,0.9602169681094417
46680,0.772599161217145
46681,0.9447037829892444
46682,0.9864190808287128
46683,0.9319830767058574
46684,0.9772141064017131
46685,0.8580069907692918
46686,0.9383971328538816
46687,0.8939025492470879
46688,0.7822940110462806
46689,0.9270923834070325
46690,0.9739640975103675
46691,0.9771584844600463
46692,0.9606283224942402
46693,0.8663110438418326
46694,0.9118743359597744
46695,0.9559195133811019
46696,0.9380611924589
46697,0.957169823049726
46698,0.9748973679843592
46699,0.9527794596692907
46700,0.9109000244406168
46701,0.977847067987734
46702,0.9496117162050247
46703,0.9800214935602004
46704,0.9218851528600424
46705,0.9619882711560375
46706,0.9793772353069351
46707,0.931627255879075
46708,0.9771206890063163
46709,0.9690094528649545
46710,0.9785248101508882
46711,0.9182586541948682
46712,0.9904501285550242
46713,0.9134797504923453
46714,0.7843230152576348
46715,0.9887753655335662
46716,0.8611743003396559
46717,0.9026247989562876
46718,0.9714228717974472
46719,0.9866911144746355
46720,0.8709656603038369
46721,0.9890802458884874
46722,0.9004911871701926
46723,0.9820402627623386
46724,0.9874010575751649
46725,0.9675306327743666
46726,0.9707314817351275
46727,0.9504907220709548
46728,0.957910269654689
46729,0.9786872416029476
46730,0.8974192607287248
46731,0.990551458357064
46732,0.9579117743022957
46733,0.9497939584225205
46734,0.9599730298686514
46735,0.9840541425482907
46736,0.9600378691288889
46737,0.8768365621300148
46738,0.9212879410643198
46739,0.9095532944995907
46740,0.9534881144103942
46741,0.9513986233045395
46742,0.9743622430675937
46743,0.8913519965475714
46744,0.9777876674163664
46745,0.9766856729355787
46746,0.9367022681429472
46747,0.9541484544873745
46748,0.9800198421480201
46749,0.9807378957325618
46750,0.8885136644239808
46751,0.9588038576226477
46752,0.8223599458660494
46753,0.9695383452544756
46754,0.7570705849970573
46755,0.9758086526088365
46756,0.8922082029917869
46757,0.8420085189343707
46758,0.9864844573579198
46759,0.9604227908426541
46760,0.9115069204163823
46761,0.9441915626216034
46762,0.9551089681173596
46763,0.9917555398955423
46764,0.8286101230493798
46765,0.9899251917133082
46766,0.9419843582134781
46767,0.9778619213847551
46768,0.9753548062193292
46769,0.9589055948813648
46770,0.977544522893249
46771,0.7783392430691073
46772,0.9369722123697231
46773,0.9341211335894514
46774,0.9594319886567829
46775,0.861506983166684
46776,0.9017846176810849
46777,0.9483732387239872
46778,0.9824593598542283
46779,0.8713326576107968
46780,0.989564992061598
46781,0.9553988784747061
46782,0.9690427540190846
46783,0.9669951316043851
46784,0.9515982019596456
46785,0.9788633069899986
46786,0.9140716130605587
46787,0.9417347785246187
46788,0.9593085800477088
46789,0.9718651731886692
46790,0.932715496114334
46791,0.9684070336531422
46792,0.9728142264201672
46793,0.89686681682914
46794,0.9334000703684977
46795,0.9482141478379386
46796,0.9479621459118489
46797,0.9076441767028242
46798,0.9651913765827483
46799,0.850909213162828
46800,0.9102893529775156
46801,0.9732614625560853
46802,0.9729406097042558
46803,0.9341438666336915
46804,0.9595025989553139
46805,0.8840157293409677
46806,0.9306820055454609
46807,0.949957693873835
46808,0.9429678328921527
46809,0.899123437274514
46810,0.9172537210899132
46811,0.948934474351856
46812,0.9744160496574001
46813,0.9508982590227304
46814,0.9797530530381556
46815,0.9742417001880728
46816,0.9140116692787865
46817,0.976120242574534
46818,0.9379015416563055
46819,0.9640088843400555
46820,0.9909392420463881
46821,0.9689957254990116
46822,0.9781587200773973
46823,0.9717933492655497
46824,0.9427112521882168
46825,0.9793952983458648
46826,0.9767622860305208
46827,0.9651913765827483
46828,0.9647764623023842
46829,0.9177445065027615
46830,0.9798084604771145
46831,0.9034453603334099
46832,0.9038844652281635
46833,0.9891130148307578
46834,0.9750904531937372
46835,0.9788457613170568
46836,0.9561126312352173
46837,0.9116156675944845
46838,0.9803064552948999
46839,0.9759981626856185
46840,0.9909392420463881
46841,0.9806236854226358
46842,0.9898577124751679
46843,0.9526227095926572
46844,0.9112892853685901
46845,0.9890462360430172
46846,0.9699834986898244
46847,0.8605498290819228
46848,0.9764444530799218
46849,0.9679288122523059
46850,0.981470275152488
46851,0.9762139156161729
46852,0.881861331427706
46853,0.9685903857650289
46854,0.9473151979281053
46855,0.9255292758733656
46856,0.9353156994616139
46857,0.9502680044322871
46858,0.9733402777532645
46859,0.9417389610843308
46860,0.9653726739184532
46861,0.9176782177707448
46862,0.9112017068696591
46863,0.9343560081600285
46864,0.9711812461897028
46865,0.9275299971254913
46866,0.9760789804010559
46867,0.8465572953734998
46868,0.9183234724815899
46869,0.9005784445004303
46870,0.9374091685255191
46871,0.9009230525889665
46872,0.9628894694630658
46873,0.946551547060216
46874,0.9567949121151013
46875,0.9834359303107297
46876,0.9762271621269845
46877,0.881861331427706
46878,0.8691931752057386
46879,0.9398697572402067
46880,0.9414576751774067
46881,0.7893165690602693
46882,0.9793037522881515
46883,0.9762495615250666
46884,0.9258589367752742
46885,0.9727385179312459
46886,0.9320428390322048
46887,0.9799125005230116
46888,0.969412449997066
46889,0.886790274251296
46890,0.9572612929849091
46891,0.9502680044322871
46892,0.8963766565285225
46893,0.9483211982418699
46894,0.9633140019204103
46895,0.9392643614984625
46896,0.8927803901830306
46897,0.9155950449081159
46898,0.9123006731303108
46899,0.9675390952663278
46900,0.8763507131976934
46901,0.9689326490111191
46902,0.8877446393560535
46903,0.9791005214021873
46904,0.9331478664619226
46905,0.9592018663679902
46906,0.9802066110349615
46907,0.9559195133811019
46908,0.9548701102922628
46909,0.9735178650506255
46910,0.9358834800915015
46911,0.9232151456571543
46912,0.8591561133741185
46913,0.9650756053164319
46914,0.9555931634090572
46915,0.9437374456180188
46916,0.9335011887606887
46917,0.9786240030096768
46918,0.9780074058114303
46919,0.9753548062193292
46920,0.9390099227215738
46921,0.9507703763537686
46922,0.9287375978105876
46923,0.9541623361454679
46924,0.9179172199626253
46925,0.7437509797194989
46926,0.8844794188110259
46927,0.9755486499552825
46928,0.9582605774025641
46929,0.9061594739543297
46930,0.9598895639266785
46931,0.9434425812369782
46932,0.9709613061695396
46933,0.9880796463640159
46934,0.9625258008030001
46935,0.7876182866575487
46936,0.9823516005662993
46937,0.9316299712998981
46938,0.9695367376490225
46939,0.9557716196561034
46940,0.9599491560692293
46941,0.9307756089505432
46942,0.9536437611590356
46943,0.9623778779198314
46944,0.9411742419224617
46945,0.9803038102231877
46946,0.9546148700657586
46947,0.9641068709219228
46948,0.9077891628566315
46949,0.9856860042032635
46950,0.9431775540785318
46951,0.9647857087996422
46952,0.8612670466517329
46953,0.9636496505561508
46954,0.9026247989562876
46955,0.9616077483023937
46956,0.9780972298979137
46957,0.7756495015150405
46958,0.9766989603368318
46959,0.9786823761377956
46960,0.937159964121395
46961,0.8833447182692867
46962,0.9578042479797271
46963,0.9374622503526843
46964,0.9798759136962755
46965,0.9646891072287845
46966,0.9509166372146209
46967,0.962164381560049
46968,0.8389316728645756
46969,0.885821417755565
46970,0.8927952704544234
46971,0.9833729215204566
46972,0.9005990474124917
46973,0.8804188684457211
46974,0.9221206235753784
46975,0.9743622430675937
46976,0.9367687733288815
46977,0.907355918547062
46978,0.9744049336406888
46979,0.9868674178820509
46980,0.960534030718584
46981,0.9386988198090332
46982,0.9585597565480601
46983,0.9488702786212635
46984,0.8866704511513566
46985,0.9359734535466876
46986,0.9565234923473384
46987,0.9867593055924314
46988,0.9627770082161173
46989,0.9478934557151194
46990,0.8738102271984083
46991,0.9080531694097123
46992,0.9147809310502466
46993,0.9415630993736247
46994,0.9651895958680291
46995,0.9892798413054078
46996,0.8853249196522438
46997,0.883088990093558
46998,0.9903637751852749
46999,0.9544973127349189
47000,0.9430534097610022
47001,0.9806055358126503
47002,0.9651144893663598
47003,0.9560215958408761
47004,0.9863907720320598
47005,0.9758416770084842
47006,0.9527629309732458
47007,0.8559856840271572
47008,0.9571868012638008
47009,0.8947833807474045
47010,0.9341214726812417
47011,0.915701796346034
47012,0.9708855425740113
47013,0.7843230152576348
47014,0.926877679093725
47015,0.9591418067079406
47016,0.9527511423168559
47017,0.9575663003929793
47018,0.9491353597313147
47019,0.9531881836201475
47020,0.947864041696828
47021,0.9689927399721111
47022,0.9859851618803083
47023,0.9009093411843045
